Id,WnvPresent
26138,0.019449793391570193
26139,0.019340000375149366
26140,0.0384865013257967
26141,0.05601156413614968
26142,0.006548828915043374
26143,0.04537144919646813
26144,0.027146632561520716
26145,0.055103943639590515
26146,0.013469551363898716
26147,0.013393055392795844
26148,0.02681308517876819
26149,0.039239515719473934
26150,0.0045169829791255655
26151,0.08136242442573353
26152,0.04942929837279622
26153,0.09802250357733965
26154,0.02481203655252765
26155,0.024672735614641044
26156,0.0488357101242549
26157,0.07072670209814869
26158,0.0083847331717428
26159,0.0592909056916905
26160,0.035683915202958105
26161,0.07178469807909918
26162,0.01778418908210881
26163,0.017683628746828276
26164,0.03524927196709369
26165,0.051379011606385604
26166,0.005981273680224885
26167,0.07704598342928418
26168,0.04672081346325834
26169,0.09291160497632683
26170,0.023419224724238106
26171,0.023287556645612315
26172,0.04615817156343301
26173,0.0669333957569094
26174,0.007906583703017295
26175,0.07720703922348914
26176,0.046821693823182874
26177,0.09310248050551781
26178,0.023471030683922853
26179,0.0233390783015603
26180,0.046257896008972045
26181,0.06707484861871281
26182,0.007924352406495173
26183,0.062380258303721486
26184,0.03759238022527068
26185,0.07547281107963778
26186,0.018753949920101685
26187,0.018648010199599118
26188,0.037135386367974144
26189,0.05407981450979702
26190,0.0063115645459303005
26191,0.06230183364257612
26192,0.03754387112914276
26193,0.07537924970863054
26194,0.01872927680362666
26195,0.018623473814505395
26196,0.03708744425048775
26197,0.054011224069249374
26198,0.00630315575888658
26199,0.0708916549175087
26200,0.04287628763872493
26201,0.08560750132133388
26202,0.021448979428973735
26203,0.0213281465858265
26204,0.04235788676628888
26205,0.06153299264400468
26206,0.007231743315369769
26207,0.057500947454844485
26208,0.03458044024028897
26209,0.06964548404230074
26210,0.017224351118194276
26211,0.01712690117684135
26212,0.034158761627923265
26213,0.04981526029091956
26214,0.005790795450752026
26215,0.0671282791144207
26216,0.04053525892329196
26217,0.08113113206712765
26218,0.020253117421956107
26219,0.020138882821130383
26220,0.04004397833961865
26221,0.0582352937884455
26222,0.006823019265036293
26223,0.06652332294295904
26224,0.04015964050042863
26225,0.08041086045951948
26226,0.020061512958567652
26227,0.019948337069183766
26228,0.03967272411178132
26229,0.05770552320151681
26230,0.006757593806210168
26231,0.05762432093579458
26232,0.03465644401609712
26233,0.06979298516292186
26234,0.017262890342963695
26235,0.017165226167192623
26236,0.034233871467739437
26237,0.049923016908131
26238,0.005803903347950956
26239,0.0578299375750621
26240,0.034783131012048656
26241,0.07003879527296202
26242,0.01732713627155675
26243,0.017229114999028565
26244,0.034359068725806526
26245,0.050102614558360944
26246,0.005825756083732717
26247,0.06374442475672379
26248,0.038436693245667466
26249,0.0770997493299775
26250,0.019183591450052183
26251,0.019075271896087626
26252,0.037969840393120784
26253,0.05527316282896465
26254,0.0064580346611779775
26255,0.07195190174147603
26256,0.04353717379008022
26257,0.08686725929621719
26258,0.02178710763108458
26259,0.021664412114336597
26260,0.04301114147217953
26261,0.06246268226189519
26262,0.007347429541684798
26263,0.062108178753619424
26264,0.037424100888494745
26265,0.0751482035018232
26266,0.018668363564213628
26267,0.01856289816875524
26268,0.03696907414670135
26269,0.053841859470231075
26270,0.006282397261665391
26271,0.07053273550274704
26272,0.042652696580417496
26273,0.08518090728616276
26274,0.02133463669073715
26275,0.02121443403269263
26276,0.04213688004856628
26277,0.06121833348718856
26278,0.007192634403670733
26279,0.05772071591944885
26280,0.03471583330864354
26281,0.06990822603808523
26282,0.017293006983719425
26283,0.017195175405390253
26284,0.034292562339751934
26285,0.05000721264469036
26286,0.005814147044873841
26287,0.0822599565540321
26288,0.04999373781614545
26289,0.09908399510897972
26290,0.025102791879275544
26291,0.024961900352610984
26292,0.0493937235210488
26293,0.0715160423561024
26294,0.008484662996057308
26295,0.07726935833783123
26296,0.04686073230451849
26297,0.09317633442169168
26298,0.02349107991898732
26299,0.023359017517523287
26300,0.04629648724506728
26301,0.0671295842905834
26302,0.007931229342633668
26303,0.045592933028691
26304,0.027281693196072394
26305,0.05537018165260217
26306,0.013537512313316557
26307,0.013460635646160119
26308,0.02694653230453024
26309,0.03943230254329048
26310,0.004539981399481047
26311,0.05557106490391273
26312,0.03339257482169782
26313,0.06733712028218801
26314,0.016622415879361578
26315,0.0165283142228971
26316,0.03298488630281906
26317,0.04813015684721967
26318,0.0055861547655564284
26319,0.04348124862706881
26320,0.025995013365915816
26321,0.05283072067311013
26322,0.012890455808084312
26323,0.012817205894762132
26324,0.02567524235133862
26325,0.03759471461673581
26326,0.004321098733375273
26327,0.04772480253764044
26328,0.02858299381502115
26329,0.05793147343758169
26330,0.014192799180625404
26331,0.014112254513744092
26332,0.028232310194087347
26333,0.04128857044824718
26334,0.004761842777156466
26335,0.04362059561098447
26336,0.026079849085490013
26337,0.05299837030820514
26338,0.012933092177607033
26339,0.012859603139773568
26340,0.02575906208519678
26341,0.037715940521782634
26342,0.004335515655639543
26343,0.04059566984171862
26344,0.024240478114827532
26345,0.049356692105058955
26346,0.012009507765902792
26347,0.011941203274823575
26348,0.023941759542098328
26349,0.03508545903607408
26350,0.004023403021799377
26351,0.047311248107315455
26352,0.028330376077430854
26353,0.05743480853422304
26354,0.014065521101548137
26355,0.01398568849511998
26356,0.027982702533247215
26357,0.04092839145404838
26358,0.004718734726834953
26359,0.04944856944741744
26360,0.02963689712734363
26361,0.06000066595883117
26362,0.01472415406069732
26363,0.014640638718823668
26364,0.029273672863159562
26365,0.042790313774612405
26366,0.004941888279187025
26367,0.051795713812721945
26368,0.031074395367636228
26369,0.06281558096886981
26370,0.015449846091163514
26371,0.015362278805032164
26372,0.03069411066991793
26373,0.04483632224150332
26374,0.00518799195386656
26375,0.04422094125407845
26376,0.02644545871178929
26377,0.053720531578837445
26378,0.013116881532758095
26379,0.013042361957301445
26380,0.026120295255209657
26381,0.03823827019069947
26382,0.004397671063940213
26383,0.06867115837900994
26384,0.0414941098968109
26385,0.08296722968669432
26386,0.020742571702868653
26387,0.020625634528373724
26388,0.040991704693934296
26389,0.05958683206092133
26390,0.0069902258961662325
26391,0.07782319256476487
26392,0.0472077611474764
26393,0.09383258900686972
26394,0.023669341682938872
26395,0.023536301282013998
26396,0.04663954201739846
26397,0.06761606657445603
26398,0.00799238178484619
26399,0.06657488696581275
26400,0.04019164917691512
26401,0.0804722611027387
26402,0.020077837787498932
26403,0.019964571678807407
26404,0.039704360751975386
26405,0.057750675160167325
26406,0.006763167438015626
26407,0.04552348104276621
26408,0.02723933873031592
26409,0.055286698687324755
26410,0.01351619901268174
26411,0.013439441730300228
26412,0.026904683779570168
26413,0.03937184794561302
26414,0.004532768615420882
26415,0.04352169606625811
26416,0.026019637113263085
26417,0.05287938444025027
26418,0.012902830719002296
26419,0.012829511399303405
26420,0.025699571188178363
26421,0.03762990166312526
26422,0.004325283059919458
26423,0.040208279024043767
26424,0.024005254309043267
26425,0.04888995812144738
26426,0.011891523948658366
26427,0.011823882463915273
26428,0.023709363996420808
26429,0.03474874583100394
26430,0.003983559964518609
26431,0.038216422541404414
26432,0.02279700570671102
26433,0.046488855954904394
26434,0.011285941296634029
26435,0.011221705372753127
26436,0.022515664772064122
26437,0.03301804219289678
26438,0.0037791546491512313
26439,0.038629903614298015
26440,0.023047654825977676
26441,0.04698746765565737
26442,0.011411506219321502
26443,0.011346563822221807
26444,0.02276329265284603
26445,0.03337723144588216
26446,0.003821523512550682
26447,0.037336071444694446
26448,0.022263633038011228
26449,0.04542694228410653
26450,0.011018851694697908
26451,0.010956119112884497
26452,0.021988726411976443
26453,0.03225342485456222
26454,0.0036890554883324367
26455,0.036925681491045075
26456,0.022015127270810956
26457,0.044931770142274445
26458,0.01089446117811704
26459,0.010832429020229196
26460,0.021743220903134
26461,0.03189705112669461
26462,0.0036471050334504797
26463,0.0431598191197638
26464,0.025799362044328287
26465,0.05244396582384212
26466,0.012792140485228632
26467,0.012719442049108132
26468,0.02548193481893214
26469,0.037315102954027145
26470,0.004287857867810795
26471,0.04098297123379419
26472,0.024475724137863225
26473,0.049823237039314336
26474,0.012127531436359616
26475,0.012058563874438414
26476,0.024174178418850643
26477,0.0354221314117389
26478,0.004063265869129919
26479,0.06206958281340821
26480,0.037400232706648225
26481,0.07510215297725702
26482,0.01865622549436722
26483,0.018550827375657147
26484,0.03694548503123299
26485,0.05380810576263756
26486,0.006278260958177108
26487,0.05379660337009383
26488,0.0323020813196356
26489,0.06521289477292397
26490,0.016070476344418737
26491,0.015979448516004982
26492,0.0319072671072735
26493,0.04658157492589403
26494,0.005398657312676238
26495,0.04619274525983854
26496,0.02764758457977191
26497,0.05609106204200292
26498,0.013721672403611105
26499,0.013643764394827167
26500,0.02730805483538374
26501,0.03995445958158303
26502,0.004602312940677153
26503,0.03970756364083576
26504,0.023701333141845506
26505,0.04828656854324002
26506,0.011739125320459298
26507,0.011672340470871439
26508,0.023409099130192793
26509,0.03431358760646868
26510,0.003932104412409894
26511,0.03690967801308074
26512,0.0220054383260808
26513,0.04491245866280917
26514,0.01088961198637556
26515,0.010827607137130279
26516,0.02173364896612551
26517,0.03188315489170419
26518,0.0036454697953074186
26519,0.04622742151673409
26520,0.04622742151673409
26521,0.02766874308818994
26522,0.056132731532978736
26523,0.01373232401841647
26524,0.013654356369858475
26525,0.027328960807061778
26526,0.039984649159744735
26527,0.004605918600961003
26528,0.03747254930852139
26529,0.022346294210098813
26530,0.04559159474790239
26531,0.011060235140647651
26532,0.010997269574265462
26533,0.022070389941230072
26534,0.032371948434473954
26535,0.003703013529583191
26536,0.06679695627747116
26537,0.04032951605031115
26538,0.08073667732676192
26539,0.020148157861104223
26540,0.020034503162802954
26541,0.0398406254934915
26542,0.05794513737308201
26543,0.006787177562916232
26544,0.06935939137132069
26545,0.04192223069987411
26546,0.08378585034298375
26547,0.020961268080048806
26548,0.020843124236994907
26549,0.04141486583975538
26550,0.06018990455103163
26551,0.007064972447086232
26552,0.05581758740197711
26553,0.033544204368413426
26554,0.06763210110737478
26555,0.016699210794653422
26556,0.016604681733034973
26557,0.033134728070240003
26558,0.04834535997571955
26559,0.005612253572921215
26560,0.037752825604903194
26561,0.022516080109643597
26562,0.04592969978902166
26563,0.011145247750879238
26564,0.011081803633703282
26565,0.022238127218949556
26566,0.03261536745458011
26567,0.0037316894985045287
26568,0.09910733129512367
26569,0.0606696421691562
26570,0.11893051558801189
26571,0.030634766419588677
26572,0.030463796436963828
26573,0.05994958348695766
26574,0.08637007912289377
26575,0.010393495606557553
26576,0.10730151919686644
26577,0.10730151919686644
26578,0.10730151919686644
26579,0.10730151919686644
26580,0.06591834058399534
26581,0.06591834058399534
26582,0.12852985081458596
26583,0.03337739414412853
26584,0.03319164189245466
26585,0.06514030759318952
26586,0.09362059134618013
26587,0.01134519908681169
26588,0.1203351984594718
26589,0.1203351984594718
26590,0.1203351984594718
26591,0.07434392176124406
26592,0.14372693366599507
26593,0.03781201302380294
26594,0.037602541240580586
26595,0.07347426422295741
26596,0.10518829043179188
26597,0.012891595788906208
26598,0.054124970124161675
26599,0.03250375552638052
26600,0.06560611335291926
26601,0.016172504084998936
26602,0.016080907787118928
26603,0.03210655812205921
26604,0.046868083579542016
26605,0.00543330627522931
26606,0.05474753198023538
26607,0.032886270209325594
26608,0.06635147105899693
26609,0.01636607842426508
26610,0.01627340391296049
26611,0.032484555403193734
26612,0.04741135844528387
26613,0.005499057887187824
26614,0.053258026764934796
26615,0.03197142282723676
26616,0.06456782486997126
26617,0.015903241200540794
26618,0.015813145416429062
26619,0.031580518216116585
26620,0.0461117103735869
26621,0.005341874017314472
26622,0.03886779983089899
26623,0.03886779983089899
26624,0.02319190514237893
26625,0.04727430170425013
26626,0.011483784456605759
26627,0.01141843547811641
26628,0.022905804936163704
26629,0.03358390991955245
26630,0.003845915311936778
26631,0.04122022593625207
26632,0.024619869932891378
26633,0.05010899493534527
26634,0.012199864026124826
26635,0.012130490170037323
26636,0.024316592576851332
26637,0.03562838980521501
26638,0.004087699547935326
26639,0.038353526454470196
26640,0.02288010743184374
26641,0.046654198148029055
26642,0.011327568246317348
26643,0.011263098094310238
26644,0.02259776464379387
26645,0.03313713912470756
26646,0.003793199869043091
26647,0.06730761799688623
26648,0.04064664786161615
26649,0.08134461869388185
26650,0.020309951797526666
26651,0.020195403238906354
26652,0.040154073761382046
26653,0.058392361443314396
26654,0.006842429253211278
26655,0.06885601980066237
26656,0.04160907981404476
26657,0.08318713836157733
26658,0.02080129203550952
26659,0.02068403081476413
26660,0.04110534226798786
26661,0.05974880753694367
26662,0.007010293292706596
26663,0.06944196222878242
26664,0.04197361138744645
26665,0.08388404756087611
26666,0.0209875213761021
26667,0.020869232715948247
26668,0.04146565160434845
26669,0.06026226618694397
26670,0.0070739468473402746
26671,0.07051550335862651
26672,0.04264196342740299
26673,0.08516042428236194
26674,0.021329148510754667
26675,0.021208976103864227
26676,0.04212627098434424
26677,0.061203227137590445
26678,0.007190757421108952
26679,0.08378067626370483
26680,0.0509510761761098
26681,0.10088154797377998
26682,0.025596331687032497
26683,0.025452742447162585
26684,0.05034018094316881
