Id,WnvPresent
20466,0.08799471701576068
20467,0.08799471701576068
20468,0.08799471701576068
20469,0.08799471701576068
20470,0.07654862008138254
20471,0.07654862008138254
20472,0.08736183039438213
20473,0.07654862008138254
20474,0.07654862008138254
20475,0.07654862008138254
20476,0.07654862008138254
20477,0.07654862008138254
20478,0.12982844743027044
20479,0.12982844743027044
20480,0.13892708077620947
20481,0.12982844743027044
20482,0.12982844743027044
20483,0.12982844743027044
20484,0.12982844743027044
20485,0.12982844743027044
20486,0.09012862849129989
20487,0.09012862849129989
20488,0.11159240185808623
20489,0.09012862849129989
20490,0.09012862849129989
20491,0.09012862849129989
20492,0.09012862849129989
20493,0.09012862849129989
20494,0.09012862849129989
20495,0.09012862849129989
20496,0.11159240185808623
20497,0.09012862849129989
20498,0.09012862849129989
20499,0.09012862849129989
20500,0.09012862849129989
20501,0.09012862849129989
20502,0.09012862849129989
20503,0.09012862849129989
20504,0.11159240185808623
20505,0.09012862849129989
20506,0.09012862849129989
20507,0.09012862849129989
20508,0.09012862849129989
20509,0.09012862849129989
20510,0.09012862849129989
20511,0.09012862849129989
20512,0.11159240185808623
20513,0.09012862849129989
20514,0.09012862849129989
20515,0.09012862849129989
20516,0.09012862849129989
20517,0.09012862849129989
20518,0.13698768052353216
20519,0.13698768052353216
20520,0.1811527024168917
20521,0.13698768052353216
20522,0.13698768052353216
20523,0.13698768052353216
20524,0.13698768052353216
20525,0.13698768052353216
20526,0.09333460773422077
20527,0.09333460773422077
20528,0.1082047793228575
20529,0.09333460773422077
20530,0.09333460773422077
20531,0.09333460773422077
20532,0.09333460773422077
20533,0.09333460773422077
20534,0.09459669324650123
20535,0.09459669324650123
20536,0.10568696364354575
20537,0.09459669324650123
20538,0.09459669324650123
20539,0.09459669324650123
20540,0.09459669324650123
20541,0.09459669324650123
20542,0.0891392025638993
20543,0.0891392025638993
20544,0.11013704269718612
20545,0.0891392025638993
20546,0.0891392025638993
20547,0.0891392025638993
20548,0.0891392025638993
20549,0.0891392025638993
20550,0.08601149167014911
20551,0.08601149167014911
20552,0.1008604775328585
20553,0.08601149167014911
20554,0.08601149167014911
20555,0.08601149167014911
20556,0.08601149167014911
20557,0.08601149167014911
20558,0.08971701185299709
20559,0.08971701185299709
20560,0.10568696364354575
20561,0.08971701185299709
20562,0.08971701185299709
20563,0.08971701185299709
20564,0.08971701185299709
20565,0.08971701185299709
20566,0.08749354067339256
20567,0.08749354067339256
20568,0.10770943119716132
20569,0.08749354067339256
20570,0.08749354067339256
20571,0.08749354067339256
20572,0.08749354067339256
20573,0.08749354067339256
20574,0.09012862849129989
20575,0.09012862849129989
20576,0.11159240185808623
20577,0.09012862849129989
20578,0.09012862849129989
20579,0.09012862849129989
20580,0.09012862849129989
20581,0.09012862849129989
20582,0.09165756772353008
20583,0.09165756772353008
20584,0.1082047793228575
20585,0.09165756772353008
20586,0.09165756772353008
20587,0.09165756772353008
20588,0.09165756772353008
20589,0.09165756772353008
20590,0.12039847108616188
20591,0.12039847108616188
20592,0.15464461698722326
20593,0.12039847108616188
20594,0.12039847108616188
20595,0.12039847108616188
20596,0.12039847108616188
20597,0.12039847108616188
20598,0.0891392025638993
20599,0.0891392025638993
20600,0.11013704269718612
20601,0.0891392025638993
20602,0.0891392025638993
20603,0.0891392025638993
20604,0.0891392025638993
20605,0.0891392025638993
20606,0.1321534681607659
20607,0.1321534681607659
20608,0.17062961414050543
20609,0.1321534681607659
20610,0.1321534681607659
20611,0.1321534681607659
20612,0.1321534681607659
20613,0.1321534681607659
20614,0.11186187523497894
20615,0.11186187523497894
20616,0.14580880209397756
20617,0.11186187523497894
20618,0.11186187523497894
20619,0.11186187523497894
20620,0.11186187523497894
20621,0.11186187523497894
20622,0.10531268077983215
20623,0.10531268077983215
20624,0.136242651488299
20625,0.10531268077983215
20626,0.10531268077983215
20627,0.10531268077983215
20628,0.10531268077983215
20629,0.10531268077983215
20630,0.08248336981131389
20631,0.08248336981131389
20632,0.10026445343684638
20633,0.08248336981131389
20634,0.08248336981131389
20635,0.08248336981131389
20636,0.08248336981131389
20637,0.08248336981131389
20638,0.08971701185299709
20639,0.08971701185299709
20640,0.10568696364354575
20641,0.08971701185299709
20642,0.08971701185299709
20643,0.08971701185299709
20644,0.08971701185299709
20645,0.08971701185299709
20646,0.08029947611584022
20647,0.08029947611584022
20648,0.09699346415292705
20649,0.08029947611584022
20650,0.08029947611584022
20651,0.08029947611584022
20652,0.08029947611584022
20653,0.08029947611584022
20654,0.09223914141847446
20655,0.09223914141847446
20656,0.10685600444268668
20657,0.09223914141847446
20658,0.09223914141847446
20659,0.09223914141847446
20660,0.09223914141847446
20661,0.09223914141847446
20662,0.0906173828531678
20663,0.0906173828531678
20664,0.10685600444268668
20665,0.0906173828531678
20666,0.0906173828531678
20667,0.0906173828531678
20668,0.0906173828531678
20669,0.0906173828531678
20670,0.08770555439485862
20671,0.08770555439485862
20672,0.10307006641816581
20673,0.08770555439485862
20674,0.08770555439485862
20675,0.08770555439485862
20676,0.08770555439485862
20677,0.08770555439485862
20678,0.09369006934656456
20679,0.09369006934656456
20680,0.10467538714003051
20681,0.09369006934656456
20682,0.09369006934656456
20683,0.09369006934656456
20684,0.09369006934656456
20685,0.09369006934656456
20686,0.08828295017673328
20687,0.08828295017673328
20688,0.10887503355335677
20689,0.08828295017673328
20690,0.08828295017673328
20691,0.08828295017673328
20692,0.08828295017673328
20693,0.08828295017673328
20694,0.14247137489809347
20695,0.14247137489809347
20696,0.14247137489809347
20697,0.14247137489809347
20698,0.14247137489809347
20699,0.1885926584858843
20700,0.14247137489809347
20701,0.14247137489809347
20702,0.14247137489809347
20703,0.14247137489809347
20704,0.14247137489809347
20705,0.07992902579798057
20706,0.07992902579798057
20707,0.09643705479394878
20708,0.07992902579798057
20709,0.07992902579798057
20710,0.07992902579798057
20711,0.07992902579798057
20712,0.07992902579798057
20713,0.1387113797952111
20714,0.1387113797952111
20715,0.1835015352029749
20716,0.1387113797952111
20717,0.1387113797952111
20718,0.1387113797952111
20719,0.1387113797952111
20720,0.1387113797952111
20721,0.08704000148071601
20722,0.08704000148071601
20723,0.10703885286640609
20724,0.08704000148071601
20725,0.08704000148071601
20726,0.08704000148071601
20727,0.08704000148071601
20728,0.08704000148071601
20729,0.07987136016680553
20730,0.07987136016680553
20731,0.09280845254253829
20732,0.07987136016680553
20733,0.07987136016680553
20734,0.07987136016680553
20735,0.07987136016680553
20736,0.07987136016680553
20737,0.07987136016680553
20738,0.07987136016680553
20739,0.09280845254253829
20740,0.07987136016680553
20741,0.07987136016680553
20742,0.07987136016680553
20743,0.07987136016680553
20744,0.07987136016680553
20745,0.08479321557177856
20746,0.08479321557177856
20747,0.10033661044728244
20748,0.08479321557177856
20749,0.08479321557177856
20750,0.08479321557177856
20751,0.08479321557177856
20752,0.08479321557177856
20753,0.08704000148071601
20754,0.08704000148071601
20755,0.10703885286640609
20756,0.08704000148071601
20757,0.08704000148071601
20758,0.08704000148071601
20759,0.08704000148071601
20760,0.08704000148071601
20761,0.08624689090146377
20762,0.08624689090146377
20763,0.10586459666084731
20764,0.08624689090146377
20765,0.08624689090146377
20766,0.08624689090146377
20767,0.08624689090146377
20768,0.08624689090146377
20769,0.10961766350163772
20770,0.10961766350163772
20771,0.12237554147433723
20772,0.10961766350163772
20773,0.10961766350163772
20774,0.10961766350163772
20775,0.10961766350163772
20776,0.10961766350163772
20777,0.07987136016680553
20778,0.07987136016680553
20779,0.09280845254253829
20780,0.07987136016680553
20781,0.07987136016680553
20782,0.07987136016680553
20783,0.07987136016680553
20784,0.07987136016680553
20785,0.09730656999244049
20786,0.09730656999244049
20787,0.1087076115567633
20788,0.09730656999244049
20789,0.09730656999244049
20790,0.09730656999244049
20791,0.09730656999244049
20792,0.09730656999244049
20793,0.10066019925369575
20794,0.10066019925369575
20795,0.11243977129053558
20796,0.10066019925369575
20797,0.10066019925369575
20798,0.10066019925369575
20799,0.10066019925369575
20800,0.10066019925369575
20801,0.07987136016680553
20802,0.07987136016680553
20803,0.09280845254253829
20804,0.07987136016680553
20805,0.07987136016680553
20806,0.07987136016680553
20807,0.07987136016680553
20808,0.07987136016680553
20809,0.10707479897035911
20810,0.10707479897035911
20811,0.1388313557167002
20812,0.10707479897035911
20813,0.10707479897035911
20814,0.10707479897035911
20815,0.10707479897035911
20816,0.10707479897035911
20817,0.07622157312079027
20818,0.07622157312079027
20819,0.09084323152493919
20820,0.07622157312079027
20821,0.07622157312079027
20822,0.07622157312079027
20823,0.07622157312079027
20824,0.07622157312079027
20825,0.08598506446077182
20826,0.08598506446077182
20827,0.10547650336813415
20828,0.08598506446077182
20829,0.08598506446077182
20830,0.08598506446077182
20831,0.08598506446077182
20832,0.08598506446077182
20833,0.09946761461986854
20834,0.09946761461986854
20835,0.11111334442686523
20836,0.09946761461986854
20837,0.09946761461986854
20838,0.09946761461986854
20839,0.09946761461986854
20840,0.09946761461986854
20841,0.14452985855831457
20842,0.14452985855831457
20843,0.19136112287234747
20844,0.14452985855831457
20845,0.14452985855831457
20846,0.14452985855831457
20847,0.14452985855831457
20848,0.14452985855831457
20849,0.14247137489809347
20850,0.14247137489809347
20851,0.1885926584858843
20852,0.14247137489809347
20853,0.14247137489809347
20854,0.14247137489809347
20855,0.14247137489809347
20856,0.14247137489809347
20857,0.10219954135908439
20858,0.10219954135908439
20859,0.13164192542027914
20860,0.10219954135908439
20861,0.10219954135908439
20862,0.10219954135908439
20863,0.10219954135908439
20864,0.10219954135908439
20865,0.08704000148071601
20866,0.08704000148071601
20867,0.10703885286640609
20868,0.08704000148071601
20869,0.08704000148071601
20870,0.08704000148071601
20871,0.08704000148071601
20872,0.08704000148071601
20873,0.09599222051991775
20874,0.09599222051991775
20875,0.12015304818343604
20876,0.09599222051991775
20877,0.09599222051991775
20878,0.09599222051991775
20879,0.09599222051991775
20880,0.09599222051991775
20881,0.10775843816890075
20882,0.10775843816890075
20883,0.10775843816890075
20884,0.13700668617677175
20885,0.10775843816890075
20886,0.10775843816890075
20887,0.10775843816890075
20888,0.10775843816890075
20889,0.10775843816890075
20890,0.0852492972750838
20891,0.0852492972750838
20892,0.10498193755340064
20893,0.0852492972750838
20894,0.0852492972750838
20895,0.0852492972750838
20896,0.0852492972750838
20897,0.0852492972750838
20898,0.08813585336400821
20899,0.08813585336400821
20900,0.10865799068998779
20901,0.08813585336400821
20902,0.08813585336400821
20903,0.08813585336400821
20904,0.08813585336400821
20905,0.08813585336400821
20906,0.09946761461986854
20907,0.09946761461986854
20908,0.11111334442686523
20909,0.09946761461986854
20910,0.09946761461986854
20911,0.09946761461986854
20912,0.09946761461986854
20913,0.09946761461986854
20914,0.08046293067826583
20915,0.08046293067826583
20916,0.09358719840239967
20917,0.08046293067826583
20918,0.08046293067826583
20919,0.08046293067826583
20920,0.08046293067826583
20921,0.08046293067826583
20922,0.07987136016680553
20923,0.07987136016680553
20924,0.09280845254253829
20925,0.07987136016680553
20926,0.07987136016680553
20927,0.07987136016680553
20928,0.07987136016680553
20929,0.07987136016680553
20930,0.11127917650236442
20931,0.11127917650236442
20932,0.12421329423379386
20933,0.11127917650236442
20934,0.11127917650236442
20935,0.11127917650236442
20936,0.11127917650236442
20937,0.11127917650236442
20938,0.08586380439891174
20939,0.08586380439891174
20940,0.10529668360542739
20941,0.08586380439891174
20942,0.08586380439891174
20943,0.08586380439891174
20944,0.08586380439891174
20945,0.08586380439891174
20946,0.08776164422823741
20947,0.08776164422823741
20948,0.10810553386401618
20949,0.08776164422823741
20950,0.08776164422823741
20951,0.08776164422823741
20952,0.08776164422823741
20953,0.08776164422823741
20954,0.07987136016680553
20955,0.07987136016680553
20956,0.09280845254253829
20957,0.07987136016680553
20958,0.07987136016680553
20959,0.07987136016680553
20960,0.07987136016680553
20961,0.07987136016680553
20962,0.08519298206164196
20963,0.08519298206164196
20964,0.10430104389380897
20965,0.08519298206164196
20966,0.08519298206164196
20967,0.08519298206164196
20968,0.08519298206164196
20969,0.08519298206164196
20970,0.08704000148071601
20971,0.08704000148071601
20972,0.10703885286640609
20973,0.08704000148071601
20974,0.08704000148071601
20975,0.08704000148071601
20976,0.08704000148071601
20977,0.08704000148071601
20978,0.07941982145501926
20979,0.07941982145501926
20980,0.09567147224735702
20981,0.07941982145501926
20982,0.07941982145501926
20983,0.07941982145501926
20984,0.07941982145501926
20985,0.07941982145501926
20986,0.07941982145501926
20987,0.07941982145501926
20988,0.09567147224735702
20989,0.07941982145501926
20990,0.07941982145501926
20991,0.07941982145501926
20992,0.07941982145501926
20993,0.07941982145501926
20994,0.12123222830786064
20995,0.12123222830786064
20996,0.15923676743697607
20997,0.12123222830786064
20998,0.12123222830786064
20999,0.12123222830786064
21000,0.12123222830786064
21001,0.12123222830786064
21002,0.0811473689515765
21003,0.0811473689515765
21004,0.09448740548979724
21005,0.0811473689515765
21006,0.0811473689515765
21007,0.0811473689515765
21008,0.0811473689515765
21009,0.0811473689515765
21010,0.08795674326910331
21011,0.08795674326910331
21012,0.10839362546395744
21013,0.08795674326910331
21014,0.08795674326910331
21015,0.08795674326910331
21016,0.08795674326910331
21017,0.08795674326910331
21018,0.11127917650236442
21019,0.11127917650236442
21020,0.12421329423379386
21021,0.11127917650236442
21022,0.11127917650236442
21023,0.11127917650236442
21024,0.11127917650236442
21025,0.11127917650236442
21026,0.09946761461986854
21027,0.09946761461986854
21028,0.11111334442686523
21029,0.09946761461986854
21030,0.09946761461986854
21031,0.09946761461986854
21032,0.09946761461986854
21033,0.09946761461986854
21034,0.08795674326910331
21035,0.08795674326910331
21036,0.08795674326910331
21037,0.10839362546395744
21038,0.08795674326910331
21039,0.08795674326910331
21040,0.08795674326910331
