Id,WnvPresent
34548,0.10409312695264816
34549,0.10409312695264816
34550,0.10409312695264816
34551,0.10409312695264816
34552,0.10409312695264816
34553,0.10409312695264816
34554,0.10409312695264816
34555,0.10409312695264816
34556,0.10409312695264816
34557,0.10409312695264816
34558,0.10409312695264816
34559,0.10409312695264816
34560,0.10409312695264816
34561,0.10409312695264816
34562,0.10409312695264816
34563,0.10409312695264816
34564,0.10409312695264816
34565,0.10409312695264816
34566,0.10409312695264816
34567,0.10409312695264816
34568,0.10409312695264816
34569,0.10409312695264816
34570,0.10409312695264816
34571,0.10409312695264816
34572,0.10409312695264816
34573,0.10409312695264816
34574,0.10409312695264816
34575,0.10409312695264816
34576,0.10409312695264816
34577,0.10409312695264816
34578,0.10409312695264816
34579,0.10409312695264816
34580,0.10409312695264816
34581,0.10409312695264816
34582,0.10409312695264816
34583,0.10409312695264816
34584,0.10409312695264816
34585,0.10409312695264816
34586,0.10409312695264816
34587,0.10409312695264816
34588,0.10409312695264816
34589,0.10409312695264816
34590,0.10409312695264816
34591,0.10409312695264816
34592,0.10409312695264816
34593,0.10409312695264816
34594,0.10409312695264816
34595,0.10409312695264816
34596,0.10409312695264816
34597,0.10409312695264816
34598,0.10409312695264816
34599,0.10409312695264816
34600,0.10409312695264816
34601,0.10409312695264816
34602,0.10409312695264816
34603,0.10409312695264816
34604,0.10409312695264816
34605,0.10409312695264816
34606,0.10409312695264816
34607,0.10409312695264816
34608,0.10409312695264816
34609,0.10409312695264816
34610,0.10409312695264816
34611,0.10409312695264816
34612,0.10409312695264816
34613,0.10409312695264816
34614,0.10409312695264816
34615,0.10409312695264816
34616,0.10409312695264816
34617,0.10409312695264816
34618,0.10409312695264816
34619,0.10409312695264816
34620,0.10409312695264816
34621,0.10409312695264816
34622,0.10409312695264816
34623,0.10409312695264816
34624,0.10409312695264816
34625,0.10409312695264816
34626,0.10409312695264816
34627,0.10409312695264816
34628,0.10409312695264816
34629,0.10409312695264816
34630,0.10409312695264816
34631,0.10409312695264816
34632,0.10409312695264816
34633,0.10409312695264816
34634,0.10409312695264816
34635,0.10409312695264816
34636,0.10409312695264816
34637,0.10409312695264816
34638,0.10409312695264816
34639,0.10409312695264816
34640,0.10409312695264816
34641,0.10409312695264816
34642,0.10409312695264816
34643,0.10409312695264816
34644,0.10409312695264816
34645,0.10409312695264816
34646,0.10409312695264816
34647,0.10409312695264816
34648,0.10409312695264816
34649,0.10409312695264816
34650,0.10409312695264816
34651,0.10409312695264816
34652,0.10409312695264816
34653,0.10409312695264816
34654,0.10409312695264816
34655,0.10409312695264816
34656,0.10409312695264816
34657,0.10409312695264816
34658,0.10409312695264816
34659,0.10409312695264816
34660,0.10409312695264816
34661,0.10409312695264816
34662,0.10409312695264816
34663,0.10409312695264816
34664,0.10409312695264816
34665,0.10409312695264816
34666,0.10409312695264816
34667,0.10409312695264816
34668,0.10409312695264816
34669,0.10409312695264816
34670,0.10409312695264816
34671,0.10409312695264816
34672,0.10409312695264816
34673,0.10409312695264816
34674,0.10409312695264816
34675,0.10409312695264816
34676,0.10409312695264816
34677,0.10409312695264816
34678,0.10409312695264816
34679,0.10409312695264816
34680,0.10409312695264816
34681,0.10409312695264816
34682,0.10409312695264816
34683,0.10409312695264816
34684,0.10409312695264816
34685,0.10409312695264816
34686,0.10409312695264816
34687,0.10409312695264816
34688,0.10409312695264816
34689,0.10409312695264816
34690,0.10409312695264816
34691,0.10409312695264816
34692,0.10409312695264816
34693,0.10409312695264816
34694,0.10409312695264816
34695,0.10409312695264816
34696,0.10409312695264816
34697,0.10409312695264816
34698,0.10409312695264816
34699,0.10409312695264816
34700,0.10409312695264816
34701,0.10409312695264816
34702,0.10409312695264816
34703,0.10409312695264816
34704,0.10409312695264816
34705,0.10409312695264816
34706,0.10409312695264816
34707,0.10409312695264816
34708,0.10409312695264816
34709,0.10409312695264816
34710,0.10409312695264816
34711,0.10409312695264816
34712,0.10409312695264816
34713,0.10409312695264816
34714,0.10409312695264816
34715,0.10409312695264816
34716,0.10409312695264816
34717,0.10409312695264816
34718,0.10409312695264816
34719,0.10409312695264816
34720,0.10409312695264816
34721,0.10409312695264816
34722,0.10409312695264816
34723,0.10409312695264816
34724,0.10409312695264816
34725,0.10409312695264816
34726,0.10409312695264816
34727,0.10409312695264816
34728,0.10409312695264816
34729,0.10409312695264816
34730,0.10409312695264816
34731,0.10409312695264816
34732,0.10409312695264816
34733,0.10409312695264816
34734,0.10409312695264816
34735,0.10409312695264816
34736,0.10409312695264816
34737,0.10409312695264816
34738,0.10409312695264816
34739,0.10409312695264816
34740,0.10409312695264816
34741,0.10409312695264816
34742,0.10409312695264816
34743,0.10409312695264816
34744,0.10409312695264816
34745,0.10409312695264816
34746,0.10409312695264816
34747,0.10409312695264816
34748,0.10409312695264816
34749,0.10409312695264816
34750,0.10409312695264816
34751,0.10409312695264816
34752,0.10409312695264816
34753,0.10409312695264816
34754,0.10409312695264816
34755,0.10409312695264816
34756,0.10409312695264816
34757,0.10409312695264816
34758,0.10409312695264816
34759,0.10409312695264816
34760,0.10409312695264816
34761,0.10409312695264816
34762,0.10409312695264816
34763,0.10409312695264816
34764,0.10409312695264816
34765,0.10409312695264816
34766,0.10409312695264816
34767,0.10409312695264816
34768,0.10409312695264816
34769,0.10409312695264816
34770,0.10409312695264816
34771,0.10409312695264816
34772,0.10409312695264816
34773,0.10409312695264816
34774,0.10409312695264816
34775,0.10409312695264816
34776,0.10409312695264816
34777,0.10409312695264816
34778,0.10409312695264816
34779,0.10409312695264816
34780,0.10409312695264816
34781,0.10409312695264816
34782,0.10409312695264816
34783,0.10409312695264816
34784,0.10409312695264816
34785,0.10409312695264816
34786,0.10409312695264816
34787,0.10409312695264816
34788,0.10409312695264816
34789,0.10409312695264816
34790,0.10409312695264816
34791,0.10409312695264816
34792,0.10409312695264816
34793,0.10409312695264816
34794,0.10409312695264816
34795,0.10409312695264816
34796,0.10409312695264816
34797,0.10409312695264816
34798,0.10409312695264816
34799,0.10409312695264816
34800,0.10409312695264816
34801,0.10409312695264816
34802,0.10409312695264816
34803,0.10409312695264816
34804,0.10409312695264816
34805,0.10409312695264816
34806,0.10409312695264816
34807,0.10409312695264816
34808,0.10409312695264816
34809,0.10409312695264816
34810,0.10409312695264816
34811,0.10409312695264816
34812,0.10409312695264816
34813,0.10409312695264816
34814,0.10409312695264816
34815,0.10409312695264816
34816,0.10409312695264816
34817,0.10409312695264816
34818,0.10409312695264816
34819,0.10409312695264816
34820,0.10409312695264816
34821,0.10409312695264816
34822,0.10409312695264816
34823,0.10409312695264816
34824,0.10409312695264816
34825,0.10409312695264816
34826,0.10409312695264816
34827,0.10409312695264816
34828,0.10409312695264816
34829,0.10409312695264816
34830,0.10409312695264816
34831,0.10409312695264816
34832,0.10409312695264816
34833,0.10409312695264816
34834,0.10409312695264816
34835,0.10409312695264816
34836,0.10409312695264816
34837,0.10409312695264816
34838,0.10409312695264816
34839,0.10409312695264816
34840,0.10409312695264816
34841,0.10409312695264816
34842,0.10409312695264816
34843,0.10409312695264816
34844,0.10409312695264816
34845,0.10409312695264816
34846,0.10409312695264816
34847,0.10409312695264816
34848,0.10409312695264816
34849,0.10409312695264816
34850,0.10409312695264816
34851,0.10409312695264816
34852,0.10409312695264816
34853,0.10409312695264816
34854,0.10409312695264816
34855,0.10409312695264816
34856,0.10409312695264816
34857,0.10409312695264816
34858,0.10409312695264816
34859,0.10409312695264816
34860,0.10409312695264816
34861,0.10409312695264816
34862,0.10409312695264816
34863,0.10409312695264816
34864,0.10409312695264816
34865,0.10409312695264816
34866,0.10409312695264816
34867,0.10409312695264816
34868,0.10409312695264816
34869,0.10409312695264816
34870,0.10409312695264816
34871,0.10409312695264816
34872,0.10409312695264816
34873,0.10409312695264816
34874,0.10409312695264816
34875,0.10409312695264816
34876,0.10409312695264816
34877,0.10409312695264816
34878,0.10409312695264816
34879,0.10409312695264816
34880,0.10409312695264816
34881,0.10409312695264816
34882,0.10409312695264816
34883,0.10409312695264816
34884,0.10409312695264816
34885,0.10409312695264816
34886,0.10409312695264816
34887,0.10409312695264816
34888,0.10409312695264816
34889,0.10409312695264816
34890,0.10409312695264816
34891,0.10409312695264816
34892,0.10409312695264816
34893,0.10409312695264816
34894,0.10409312695264816
34895,0.10409312695264816
34896,0.10409312695264816
34897,0.10409312695264816
34898,0.10409312695264816
34899,0.10409312695264816
34900,0.10409312695264816
34901,0.10409312695264816
34902,0.10409312695264816
34903,0.10409312695264816
34904,0.10409312695264816
34905,0.10409312695264816
34906,0.10409312695264816
34907,0.10409312695264816
34908,0.10409312695264816
34909,0.10409312695264816
34910,0.10409312695264816
34911,0.10409312695264816
34912,0.10409312695264816
34913,0.10409312695264816
34914,0.10409312695264816
34915,0.10409312695264816
34916,0.10409312695264816
34917,0.10409312695264816
34918,0.10409312695264816
34919,0.10409312695264816
34920,0.10409312695264816
34921,0.10409312695264816
34922,0.10409312695264816
34923,0.10409312695264816
34924,0.10409312695264816
34925,0.10409312695264816
34926,0.10409312695264816
34927,0.10409312695264816
34928,0.10409312695264816
34929,0.10409312695264816
34930,0.10409312695264816
34931,0.10409312695264816
34932,0.10409312695264816
34933,0.10409312695264816
34934,0.10409312695264816
34935,0.10409312695264816
34936,0.10409312695264816
34937,0.10409312695264816
34938,0.10409312695264816
34939,0.10409312695264816
34940,0.10409312695264816
34941,0.10409312695264816
34942,0.10409312695264816
34943,0.10409312695264816
34944,0.10409312695264816
34945,0.10409312695264816
34946,0.10409312695264816
34947,0.10409312695264816
34948,0.10409312695264816
34949,0.10409312695264816
34950,0.10409312695264816
34951,0.10409312695264816
34952,0.10409312695264816
34953,0.10409312695264816
34954,0.10409312695264816
34955,0.10409312695264816
34956,0.10409312695264816
34957,0.10409312695264816
34958,0.10409312695264816
34959,0.10409312695264816
34960,0.10409312695264816
34961,0.10409312695264816
34962,0.10409312695264816
34963,0.10409312695264816
34964,0.10409312695264816
34965,0.10409312695264816
34966,0.10409312695264816
34967,0.10409312695264816
34968,0.10409312695264816
34969,0.10409312695264816
34970,0.10409312695264816
34971,0.10409312695264816
34972,0.10409312695264816
34973,0.10409312695264816
34974,0.10409312695264816
34975,0.10409312695264816
34976,0.10409312695264816
34977,0.10409312695264816
34978,0.10409312695264816
34979,0.10409312695264816
34980,0.10409312695264816
34981,0.10409312695264816
34982,0.10409312695264816
34983,0.10409312695264816
34984,0.10409312695264816
34985,0.10409312695264816
34986,0.10409312695264816
34987,0.10409312695264816
34988,0.10409312695264816
34989,0.10409312695264816
34990,0.10409312695264816
34991,0.10409312695264816
34992,0.10409312695264816
34993,0.10409312695264816
34994,0.10409312695264816
34995,0.10409312695264816
34996,0.10409312695264816
34997,0.10409312695264816
34998,0.10409312695264816
34999,0.10409312695264816
35000,0.10409312695264816
35001,0.10409312695264816
35002,0.10409312695264816
35003,0.10409312695264816
35004,0.10409312695264816
35005,0.10409312695264816
35006,0.10409312695264816
35007,0.10409312695264816
35008,0.10409312695264816
35009,0.10409312695264816
35010,0.10409312695264816
35011,0.10409312695264816
35012,0.10409312695264816
35013,0.10409312695264816
35014,0.10409312695264816
35015,0.10409312695264816
35016,0.10409312695264816
35017,0.10409312695264816
35018,0.10409312695264816
35019,0.10409312695264816
35020,0.10409312695264816
35021,0.10409312695264816
35022,0.10409312695264816
35023,0.10409312695264816
35024,0.10409312695264816
35025,0.10409312695264816
35026,0.10409312695264816
35027,0.10409312695264816
35028,0.10409312695264816
35029,0.10409312695264816
35030,0.10409312695264816
35031,0.10409312695264816
35032,0.10409312695264816
35033,0.10409312695264816
35034,0.10409312695264816
35035,0.10409312695264816
35036,0.10409312695264816
35037,0.10409312695264816
35038,0.10409312695264816
35039,0.10409312695264816
35040,0.10409312695264816
35041,0.10409312695264816
35042,0.10409312695264816
35043,0.10409312695264816
35044,0.10409312695264816
35045,0.10409312695264816
35046,0.10409312695264816
35047,0.10409312695264816
35048,0.10409312695264816
35049,0.10409312695264816
35050,0.10409312695264816
35051,0.10409312695264816
35052,0.10409312695264816
35053,0.10409312695264816
35054,0.10409312695264816
35055,0.10409312695264816
35056,0.10409312695264816
35057,0.10409312695264816
35058,0.10409312695264816
35059,0.10409312695264816
35060,0.10409312695264816
35061,0.10409312695264816
35062,0.10409312695264816
35063,0.10409312695264816
35064,0.10409312695264816
35065,0.10409312695264816
35066,0.10409312695264816
35067,0.10409312695264816
35068,0.10409312695264816
35069,0.10409312695264816
35070,0.10409312695264816
35071,0.10409312695264816
35072,0.10409312695264816
35073,0.10409312695264816
35074,0.10409312695264816
35075,0.10409312695264816
35076,0.10409312695264816
35077,0.10409312695264816
35078,0.10409312695264816
35079,0.10409312695264816
35080,0.10409312695264816
35081,0.10409312695264816
35082,0.10409312695264816
35083,0.15142610669136047
35084,0.15142610669136047
35085,0.15142610669136047
35086,0.15142610669136047
35087,0.15142610669136047
35088,0.15142610669136047
35089,0.15142610669136047
35090,0.15142610669136047
35091,0.10409312695264816
35092,0.10409312695264816
35093,0.10409312695264816
35094,0.10409312695264816
35095,0.10409312695264816
35096,0.10409312695264816
35097,0.10409312695264816
35098,0.10409312695264816
35099,0.10409312695264816
35100,0.10409312695264816
35101,0.10409312695264816
35102,0.10409312695264816
35103,0.10409312695264816
35104,0.10409312695264816
35105,0.10409312695264816
35106,0.10409312695264816
35107,0.10409312695264816
35108,0.10409312695264816
35109,0.10409312695264816
35110,0.10409312695264816
35111,0.10409312695264816
35112,0.10409312695264816
35113,0.10409312695264816
