Id,WnvPresent
12426,0.030140883866496066
12427,0.03850951551063316
12428,0.030140883866496066
12429,0.030140883866496066
12430,0.030140883866496066
12431,0.030140883866496066
12432,0.030140883866496066
12433,0.049632938324087064
12434,0.049632938324087064
12435,0.0655072872351663
12436,0.049632938324087064
12437,0.049632938324087064
12438,0.049632938324087064
12439,0.049632938324087064
12440,0.049632938324087064
12441,0.04092400827368712
12442,0.04092400827368712
12443,0.05369425666627865
12444,0.04092400827368712
12445,0.04092400827368712
12446,0.04092400827368712
12447,0.04092400827368712
12448,0.04092400827368712
12449,0.041465735256497646
12450,0.041465735256497646
12451,0.05413762261510271
12452,0.041465735256497646
12453,0.041465735256497646
12454,0.041465735256497646
12455,0.041465735256497646
12456,0.041465735256497646
12457,0.05392433508263643
12458,0.05392433508263643
12459,0.05392433508263643
12460,0.07308637824776383
12461,0.05392433508263643
12462,0.05392433508263643
12463,0.05392433508263643
12464,0.05392433508263643
12465,0.05392433508263643
12466,0.03461863579693554
12467,0.03461863579693554
12468,0.045713846609902443
12469,0.03461863579693554
12470,0.03461863579693554
12471,0.03461863579693554
12472,0.03461863579693554
12473,0.03461863579693554
12474,0.036950127697989346
12475,0.036950127697989346
12476,0.048090667402156374
12477,0.036950127697989346
12478,0.036950127697989346
12479,0.036950127697989346
12480,0.036950127697989346
12481,0.036950127697989346
12482,0.032503580289169595
12483,0.032503580289169595
12484,0.04184819884316813
12485,0.032503580289169595
12486,0.032503580289169595
12487,0.032503580289169595
12488,0.032503580289169595
12489,0.032503580289169595
12490,0.037062109090664416
12491,0.037062109090664416
12492,0.048224170242555334
12493,0.037062109090664416
12494,0.037062109090664416
12495,0.037062109090664416
12496,0.037062109090664416
12497,0.037062109090664416
12498,0.03943426551882109
12499,0.03943426551882109
12500,0.051190874286600865
12501,0.03943426551882109
12502,0.03943426551882109
12503,0.03943426551882109
12504,0.03943426551882109
12505,0.03943426551882109
12506,0.04352969293571536
12507,0.04352969293571536
12508,0.05663786294978038
12509,0.04352969293571536
12510,0.04352969293571536
12511,0.04352969293571536
12512,0.04352969293571536
12513,0.04352969293571536
12514,0.039655291446168264
12515,0.039655291446168264
12516,0.05132100896602686
12517,0.039655291446168264
12518,0.039655291446168264
12519,0.039655291446168264
12520,0.039655291446168264
12521,0.039655291446168264
12522,0.036792853415729396
12523,0.036792853415729396
12524,0.047691689417077736
12525,0.036792853415729396
12526,0.036792853415729396
12527,0.036792853415729396
12528,0.036792853415729396
12529,0.036792853415729396
12530,0.03702005635145478
12531,0.03702005635145478
12532,0.04834432146441019
12533,0.03702005635145478
12534,0.03702005635145478
12535,0.03702005635145478
12536,0.03702005635145478
12537,0.03702005635145478
12538,0.04809982120708669
12539,0.04809982120708669
12540,0.06365752437806436
12541,0.04809982120708669
12542,0.04809982120708669
12543,0.04809982120708669
12544,0.04809982120708669
12545,0.04809982120708669
12546,0.041021205740933944
12547,0.041021205740933944
12548,0.0538004995194387
12549,0.041021205740933944
12550,0.041021205740933944
12551,0.041021205740933944
12552,0.041021205740933944
12553,0.041021205740933944
12554,0.03730467250786911
12555,0.03730467250786911
12556,0.04868519242519849
12557,0.03730467250786911
12558,0.03730467250786911
12559,0.03730467250786911
12560,0.03730467250786911
12561,0.03730467250786911
12562,0.03689163324724542
12563,0.03689163324724542
12564,0.04807751127104886
12565,0.03689163324724542
12566,0.03689163324724542
12567,0.03689163324724542
12568,0.03689163324724542
12569,0.03689163324724542
12570,0.03361462229174535
12571,0.03361462229174535
12572,0.04380648028125721
12573,0.03361462229174535
12574,0.03361462229174535
12575,0.03361462229174535
12576,0.03361462229174535
12577,0.03361462229174535
12578,0.03926619196891214
12579,0.03926619196891214
12580,0.051607229678160685
12581,0.03926619196891214
12582,0.03926619196891214
12583,0.03926619196891214
12584,0.03926619196891214
12585,0.03926619196891214
12586,0.03684449449092353
12587,0.03684449449092353
12588,0.04800917365731966
12589,0.03684449449092353
12590,0.03684449449092353
12591,0.03684449449092353
12592,0.03684449449092353
12593,0.03684449449092353
12594,0.04357756389934022
12595,0.04357756389934022
12596,0.05791955430287447
12597,0.04357756389934022
12598,0.04357756389934022
12599,0.04357756389934022
12600,0.04357756389934022
12601,0.04357756389934022
12602,0.031063813871410682
12603,0.031063813871410682
12604,0.0398643513133918
12605,0.031063813871410682
12606,0.031063813871410682
12607,0.031063813871410682
12608,0.031063813871410682
12609,0.031063813871410682
12610,0.04601623852476763
12611,0.04601623852476763
12612,0.06078398970906553
12613,0.04601623852476763
12614,0.04601623852476763
12615,0.04601623852476763
12616,0.04601623852476763
12617,0.04601623852476763
12618,0.04347366980183436
12619,0.04347366980183436
12620,0.0566469885111728
12621,0.04347366980183436
12622,0.04347366980183436
12623,0.04347366980183436
12624,0.04347366980183436
12625,0.04347366980183436
12626,0.02918688585589272
12627,0.02918688585589272
12628,0.03721999749189626
12629,0.02918688585589272
12630,0.02918688585589272
12631,0.02918688585589272
12632,0.02918688585589272
12633,0.02918688585589272
12634,0.03776440681173704
12635,0.03776440681173704
12636,0.04915927860893587
12637,0.03776440681173704
12638,0.03776440681173704
12639,0.03776440681173704
12640,0.03776440681173704
12641,0.03776440681173704
12642,0.03454917451512015
12643,0.03454917451512015
12644,0.04546821021322153
12645,0.03454917451512015
12646,0.03454917451512015
12647,0.03454917451512015
12648,0.03454917451512015
12649,0.03454917451512015
12650,0.04641030696906058
12651,0.04641030696906058
12652,0.061253574592333604
12653,0.04641030696906058
12654,0.04641030696906058
12655,0.04641030696906058
12656,0.04641030696906058
12657,0.04641030696906058
12658,0.03439758181781842
12659,0.03439758181781842
12660,0.044693356944507164
12661,0.03439758181781842
12662,0.03439758181781842
12663,0.03439758181781842
12664,0.03439758181781842
12665,0.03439758181781842
12666,0.04361095616585424
12667,0.04361095616585424
12668,0.056952017134100974
12669,0.04361095616585424
12670,0.04361095616585424
12671,0.04361095616585424
12672,0.04361095616585424
12673,0.04361095616585424
12674,0.042440866028901084
12675,0.042440866028901084
12676,0.05528917174743485
12677,0.042440866028901084
12678,0.042440866028901084
12679,0.042440866028901084
12680,0.042440866028901084
12681,0.042440866028901084
12682,0.037168816705589795
12683,0.037168816705589795
12684,0.04840219120458818
12685,0.037168816705589795
12686,0.037168816705589795
12687,0.037168816705589795
12688,0.037168816705589795
12689,0.037168816705589795
12690,0.05031133638549825
12691,0.05031133638549825
12692,0.06801528225659403
12693,0.05031133638549825
12694,0.05031133638549825
12695,0.05031133638549825
12696,0.05031133638549825
12697,0.05031133638549825
12698,0.03833213255063604
12699,0.03833213255063604
12700,0.04969638193249495
12701,0.03833213255063604
12702,0.03833213255063604
12703,0.03833213255063604
12704,0.03833213255063604
12705,0.03833213255063604
12706,0.036307243463763475
12707,0.036307243463763475
12708,0.04738872835941675
12709,0.036307243463763475
12710,0.036307243463763475
12711,0.036307243463763475
12712,0.036307243463763475
12713,0.036307243463763475
12714,0.043422635128830614
12715,0.043422635128830614
12716,0.05722069766121078
12717,0.043422635128830614
12718,0.043422635128830614
12719,0.043422635128830614
12720,0.043422635128830614
12721,0.043422635128830614
12722,0.03833580428815765
12723,0.03833580428815765
12724,0.0498937480121297
12725,0.03833580428815765
12726,0.03833580428815765
12727,0.03833580428815765
12728,0.03833580428815765
12729,0.03833580428815765
12730,0.03710890929621807
12731,0.03710890929621807
12732,0.04854417383897418
12733,0.03710890929621807
12734,0.03710890929621807
12735,0.03710890929621807
12736,0.03710890929621807
12737,0.03710890929621807
12738,0.038529349570582974
12739,0.038529349570582974
12740,0.05058526985528048
12741,0.038529349570582974
12742,0.038529349570582974
12743,0.038529349570582974
12744,0.038529349570582974
12745,0.038529349570582974
12746,0.04329825912163561
12747,0.04329825912163561
12748,0.057200892328762444
12749,0.04329825912163561
12750,0.04329825912163561
12751,0.04329825912163561
12752,0.04329825912163561
12753,0.04329825912163561
12754,0.053297377740449695
12755,0.053297377740449695
12756,0.07150618015785933
12757,0.053297377740449695
12758,0.053297377740449695
12759,0.053297377740449695
12760,0.053297377740449695
12761,0.053297377740449695
12762,0.04412557810595877
12763,0.04412557810595877
12764,0.058464159334826536
12765,0.04412557810595877
12766,0.04412557810595877
12767,0.04412557810595877
12768,0.04412557810595877
12769,0.04412557810595877
12770,0.053890707386105616
12771,0.053890707386105616
12772,0.0724105824963027
12773,0.053890707386105616
12774,0.053890707386105616
12775,0.053890707386105616
12776,0.053890707386105616
12777,0.053890707386105616
12778,0.04060488013136856
12779,0.04060488013136856
12780,0.05326573367399161
12781,0.04060488013136856
12782,0.04060488013136856
12783,0.04060488013136856
12784,0.04060488013136856
12785,0.04060488013136856
12786,0.06289133634537104
12787,0.06289133634537104
12788,0.08440136670325157
12789,0.06289133634537104
12790,0.06289133634537104
12791,0.06289133634537104
12792,0.06289133634537104
12793,0.06289133634537104
12794,0.0589639322561587
12795,0.0589639322561587
12796,0.07924372119161492
12797,0.0589639322561587
12798,0.0589639322561587
12799,0.0589639322561587
12800,0.0589639322561587
12801,0.0589639322561587
12802,0.03125379492195117
12803,0.03125379492195117
12804,0.040732357543883664
12805,0.03125379492195117
12806,0.03125379492195117
12807,0.03125379492195117
12808,0.03125379492195117
12809,0.03125379492195117
12810,0.0356927645708199
12811,0.0356927645708199
12812,0.0356927645708199
12813,0.04684526621308058
12814,0.0356927645708199
12815,0.0356927645708199
12816,0.0356927645708199
12817,0.0356927645708199
12818,0.0356927645708199
12819,0.02922454801285169
12820,0.02922454801285169
12821,0.037798901892432346
12822,0.02922454801285169
12823,0.02922454801285169
12824,0.02922454801285169
12825,0.02922454801285169
12826,0.02922454801285169
12827,0.0317923453301787
12828,0.0317923453301787
12829,0.04141965914975032
12830,0.0317923453301787
12831,0.0317923453301787
12832,0.0317923453301787
12833,0.0317923453301787
12834,0.0317923453301787
12835,0.029895202802000354
12836,0.029895202802000354
12837,0.038798642290450026
12838,0.029895202802000354
12839,0.029895202802000354
12840,0.029895202802000354
12841,0.029895202802000354
12842,0.029895202802000354
12843,0.02855385085345961
12844,0.02855385085345961
12845,0.03695599706011252
12846,0.02855385085345961
12847,0.02855385085345961
12848,0.02855385085345961
12849,0.02855385085345961
12850,0.02855385085345961
12851,0.033107519963945134
12852,0.033107519963945134
12853,0.043434548582574256
12854,0.033107519963945134
12855,0.033107519963945134
12856,0.033107519963945134
12857,0.033107519963945134
12858,0.033107519963945134
12859,0.031859051441488234
12860,0.031859051441488234
12861,0.04142111764004969
12862,0.031859051441488234
12863,0.031859051441488234
12864,0.031859051441488234
12865,0.031859051441488234
12866,0.031859051441488234
12867,0.03403847241741923
12868,0.03403847241741923
12869,0.04457147540401363
12870,0.03403847241741923
12871,0.03403847241741923
12872,0.03403847241741923
12873,0.03403847241741923
12874,0.03403847241741923
12875,0.031062222404121997
12876,0.031062222404121997
12877,0.04052544830146415
12878,0.031062222404121997
12879,0.031062222404121997
12880,0.031062222404121997
12881,0.031062222404121997
12882,0.031062222404121997
12883,0.04787840427255481
12884,0.04787840427255481
12885,0.06388109012078055
12886,0.04787840427255481
12887,0.04787840427255481
12888,0.04787840427255481
12889,0.04787840427255481
12890,0.04787840427255481
12891,0.06039426929785652
12892,0.06039426929785652
12893,0.08118361891031975
12894,0.06039426929785652
12895,0.06039426929785652
12896,0.06039426929785652
12897,0.06039426929785652
12898,0.06039426929785652
12899,0.043838888076457375
12900,0.043838888076457375
12901,0.0578433723662651
12902,0.043838888076457375
12903,0.043838888076457375
12904,0.043838888076457375
12905,0.043838888076457375
12906,0.043838888076457375
12907,0.0357172909308837
12908,0.0357172909308837
12909,0.04716713347034785
12910,0.0357172909308837
12911,0.0357172909308837
12912,0.0357172909308837
12913,0.0357172909308837
12914,0.0357172909308837
12915,0.03163062488142192
12916,0.03163062488142192
12917,0.04143119670439009
12918,0.03163062488142192
12919,0.03163062488142192
12920,0.03163062488142192
12921,0.03163062488142192
12922,0.03163062488142192
12923,0.031128540469310528
12924,0.031128540469310528
12925,0.04088338029387861
12926,0.031128540469310528
12927,0.031128540469310528
12928,0.031128540469310528
12929,0.031128540469310528
12930,0.031128540469310528
12931,0.02799180362437146
12932,0.02799180362437146
12933,0.03625027731031323
12934,0.02799180362437146
12935,0.02799180362437146
12936,0.02799180362437146
12937,0.02799180362437146
12938,0.02799180362437146
12939,0.028131674669770873
12940,0.028131674669770873
12941,0.036436239524739275
12942,0.028131674669770873
12943,0.028131674669770873
12944,0.028131674669770873
12945,0.028131674669770873
12946,0.028131674669770873
12947,0.02904282802255277
12948,0.02904282802255277
12949,0.037896723164218535
12950,0.02904282802255277
12951,0.02904282802255277
12952,0.02904282802255277
12953,0.02904282802255277
12954,0.02904282802255277
12955,0.028610726030092536
12956,0.028610726030092536
12957,0.037266822946071025
12958,0.028610726030092536
12959,0.028610726030092536
12960,0.028610726030092536
12961,0.028610726030092536
12962,0.028610726030092536
12963,0.03126266464010192
12964,0.03126266464010192
12965,0.04089529296214585
12966,0.03126266464010192
12967,0.03126266464010192
12968,0.03126266464010192
12969,0.03126266464010192
