Id,WnvPresent
23415,0.054162390530109406
23416,0.03574534133076668
23417,0.03574534133076668
23418,0.04765493422746658
23419,0.03574534133076668
23420,0.03574534133076668
23421,0.03574534133076668
23422,0.03574534133076668
23423,0.03574534133076668
23424,0.0487506203353405
23425,0.0487506203353405
23426,0.07418517768383026
23427,0.0487506203353405
23428,0.0487506203353405
23429,0.0487506203353405
23430,0.0487506203353405
23431,0.0487506203353405
23432,0.0526423379778862
23433,0.0526423379778862
23434,0.0526423379778862
23435,0.0526423379778862
23436,0.0799366906285286
23437,0.0526423379778862
23438,0.0526423379778862
23439,0.0526423379778862
23440,0.0526423379778862
23441,0.0526423379778862
23442,0.03657539188861847
23443,0.03657539188861847
23444,0.056031957268714905
23445,0.03657539188861847
23446,0.03657539188861847
23447,0.03657539188861847
23448,0.03657539188861847
23449,0.03657539188861847
23450,0.03657539188861847
23451,0.03657539188861847
23452,0.056031957268714905
23453,0.03657539188861847
23454,0.03657539188861847
23455,0.03657539188861847
23456,0.03657539188861847
23457,0.03657539188861847
23458,0.11922550201416016
23459,0.11922550201416016
23460,0.18161064386367798
23461,0.11922550201416016
23462,0.11922550201416016
23463,0.11922550201416016
23464,0.11922550201416016
23465,0.11922550201416016
23466,0.041295334696769714
23467,0.041295334696769714
23468,0.05494869127869606
23469,0.041295334696769714
23470,0.041295334696769714
23471,0.041295334696769714
23472,0.041295334696769714
23473,0.041295334696769714
23474,0.05457330122590065
23475,0.05457330122590065
23476,0.0827813521027565
23477,0.05457330122590065
23478,0.05457330122590065
23479,0.05457330122590065
23480,0.05457330122590065
23481,0.05457330122590065
23482,0.09176664054393768
23483,0.09176664054393768
23484,0.10289351642131805
23485,0.09176664054393768
23486,0.09176664054393768
23487,0.09176664054393768
23488,0.09176664054393768
23489,0.09176664054393768
23490,0.06470908969640732
23491,0.06470908969640732
23492,0.07281823456287384
23493,0.06470908969640732
23494,0.06470908969640732
23495,0.06470908969640732
23496,0.06470908969640732
23497,0.06470908969640732
23498,0.05457330122590065
23499,0.05457330122590065
23500,0.05457330122590065
23501,0.05457330122590065
23502,0.0827813521027565
23503,0.05457330122590065
23504,0.05457330122590065
23505,0.05457330122590065
23506,0.05457330122590065
23507,0.05457330122590065
23508,0.0487506203353405
23509,0.0487506203353405
23510,0.0487506203353405
23511,0.0487506203353405
23512,0.0487506203353405
23513,0.0487506203353405
23514,0.07418517768383026
23515,0.0487506203353405
23516,0.0487506203353405
23517,0.0487506203353405
23518,0.0487506203353405
23519,0.0487506203353405
23520,0.05457330122590065
23521,0.05457330122590065
23522,0.0827813521027565
23523,0.05457330122590065
23524,0.05457330122590065
23525,0.05457330122590065
23526,0.05457330122590065
23527,0.05457330122590065
23528,0.07769696414470673
23529,0.07769696414470673
23530,0.07769696414470673
23531,0.07769696414470673
23532,0.11638589203357697
23533,0.07769696414470673
23534,0.07769696414470673
23535,0.07769696414470673
23536,0.07769696414470673
23537,0.07769696414470673
23538,0.14358988404273987
23539,0.14358988404273987
23540,0.2156030237674713
23541,0.14358988404273987
23542,0.14358988404273987
23543,0.14358988404273987
23544,0.14358988404273987
23545,0.14358988404273987
23546,0.08626166731119156
23547,0.08626166731119156
23548,0.08626166731119156
23549,0.08626166731119156
23550,0.1286206990480423
23551,0.08626166731119156
23552,0.08626166731119156
23553,0.08626166731119156
23554,0.08626166731119156
23555,0.08626166731119156
23556,0.06591923534870148
23557,0.06591923534870148
23558,0.09937538951635361
23559,0.06591923534870148
23560,0.06591923534870148
23561,0.06591923534870148
23562,0.06591923534870148
23563,0.06591923534870148
23564,0.03981439769268036
23565,0.03981439769268036
23566,0.05300518870353699
23567,0.03981439769268036
23568,0.03981439769268036
23569,0.03981439769268036
23570,0.03981439769268036
23571,0.03981439769268036
23572,0.11357340216636658
23573,0.11357340216636658
23574,0.17358386516571045
23575,0.11357340216636658
23576,0.11357340216636658
23577,0.11357340216636658
23578,0.11357340216636658
23579,0.11357340216636658
23580,0.041295334696769714
23581,0.041295334696769714
23582,0.05494869127869606
23583,0.041295334696769714
23584,0.041295334696769714
23585,0.041295334696769714
23586,0.041295334696769714
23587,0.041295334696769714
23588,0.03981439769268036
23589,0.03981439769268036
23590,0.05300518870353699
23591,0.03981439769268036
23592,0.03981439769268036
23593,0.03981439769268036
23594,0.03981439769268036
23595,0.03981439769268036
23596,0.03981439769268036
23597,0.03981439769268036
23598,0.05300518870353699
23599,0.03981439769268036
23600,0.03981439769268036
23601,0.03981439769268036
23602,0.03981439769268036
23603,0.03981439769268036
23604,0.03574534133076668
23605,0.03574534133076668
23606,0.04765493422746658
23607,0.03574534133076668
23608,0.03574534133076668
23609,0.03574534133076668
23610,0.03574534133076668
23611,0.03574534133076668
23612,0.06092638522386551
23613,0.06092638522386551
23614,0.068596251308918
23615,0.06092638522386551
23616,0.06092638522386551
23617,0.06092638522386551
23618,0.06092638522386551
23619,0.06092638522386551
23620,0.03981439769268036
23621,0.03981439769268036
23622,0.05300518870353699
23623,0.03981439769268036
23624,0.03981439769268036
23625,0.03981439769268036
23626,0.03981439769268036
23627,0.03981439769268036
23628,0.06766077131032944
23629,0.06766077131032944
23630,0.07610970735549927
23631,0.06766077131032944
23632,0.06766077131032944
23633,0.06766077131032944
23634,0.06766077131032944
23635,0.06766077131032944
23636,0.06360836327075958
23637,0.06360836327075958
23638,0.09601222723722458
23639,0.06360836327075958
23640,0.06360836327075958
23641,0.06360836327075958
23642,0.06360836327075958
23643,0.06360836327075958
23644,0.11357340216636658
23645,0.11357340216636658
23646,0.16689428687095642
23647,0.11357340216636658
23648,0.11357340216636658
23649,0.11357340216636658
23650,0.11357340216636658
23651,0.11357340216636658
23652,0.14450953900814056
23653,0.14450953900814056
23654,0.2168670892715454
23655,0.14450953900814056
23656,0.14450953900814056
23657,0.14450953900814056
23658,0.14450953900814056
23659,0.14450953900814056
23660,0.027597859501838684
23661,0.027597859501838684
23662,0.04248937591910362
23663,0.027597859501838684
23664,0.027597859501838684
23665,0.027597859501838684
23666,0.027597859501838684
23667,0.027597859501838684
23668,0.0569610670208931
23669,0.0569610670208931
23670,0.08629067242145538
23671,0.0569610670208931
23672,0.0569610670208931
23673,0.0569610670208931
23674,0.0569610670208931
23675,0.0569610670208931
23676,0.0752151682972908
23677,0.0752151682972908
23678,0.08452191203832626
23679,0.0752151682972908
23680,0.0752151682972908
23681,0.0752151682972908
23682,0.0752151682972908
23683,0.0752151682972908
23684,0.11357340216636658
23685,0.11357340216636658
23686,0.17358386516571045
23687,0.11357340216636658
23688,0.11357340216636658
23689,0.11357340216636658
23690,0.11357340216636658
23691,0.11357340216636658
23692,0.0549505241215229
23693,0.0549505241215229
23694,0.08333637565374374
23695,0.0549505241215229
23696,0.0549505241215229
23697,0.0549505241215229
23698,0.0549505241215229
23699,0.0549505241215229
23700,0.05041976273059845
23701,0.05041976273059845
23702,0.07665499299764633
23703,0.05041976273059845
23704,0.05041976273059845
23705,0.05041976273059845
23706,0.05041976273059845
23707,0.05041976273059845
23708,0.05016425624489784
23709,0.05016425624489784
23710,0.07627721130847931
23711,0.05016425624489784
23712,0.05016425624489784
23713,0.05016425624489784
23714,0.05016425624489784
23715,0.05016425624489784
23716,0.03981439769268036
23717,0.03981439769268036
23718,0.05300518870353699
23719,0.03981439769268036
23720,0.03981439769268036
23721,0.03981439769268036
23722,0.03981439769268036
23723,0.03981439769268036
23724,0.06766077131032944
23725,0.06766077131032944
23726,0.07610970735549927
23727,0.06766077131032944
23728,0.06766077131032944
23729,0.06766077131032944
23730,0.06766077131032944
23731,0.06766077131032944
23732,0.050546448677778244
23733,0.050546448677778244
23734,0.07684226334095001
23735,0.050546448677778244
23736,0.050546448677778244
23737,0.050546448677778244
23738,0.050546448677778244
23739,0.050546448677778244
23740,0.03981439769268036
23741,0.03981439769268036
23742,0.05300518870353699
23743,0.03981439769268036
23744,0.03981439769268036
23745,0.03981439769268036
23746,0.03981439769268036
23747,0.03981439769268036
23748,0.041295334696769714
23749,0.041295334696769714
23750,0.05494869127869606
23751,0.041295334696769714
23752,0.041295334696769714
23753,0.041295334696769714
23754,0.041295334696769714
23755,0.041295334696769714
23756,0.05457330122590065
23757,0.05457330122590065
23758,0.0827813521027565
23759,0.05457330122590065
23760,0.05457330122590065
23761,0.05457330122590065
23762,0.05457330122590065
23763,0.05457330122590065
23764,0.03981439769268036
23765,0.03981439769268036
23766,0.05300518870353699
23767,0.03981439769268036
23768,0.03981439769268036
23769,0.03981439769268036
23770,0.03981439769268036
23771,0.03981439769268036
23772,0.06095234677195549
23773,0.06095234677195549
23774,0.09366089850664139
23775,0.06095234677195549
23776,0.06095234677195549
23777,0.06095234677195549
23778,0.06095234677195549
23779,0.06095234677195549
23780,0.057163797318935394
23781,0.057163797318935394
23782,0.0880298987030983
23783,0.057163797318935394
23784,0.057163797318935394
23785,0.057163797318935394
23786,0.057163797318935394
23787,0.057163797318935394
23788,0.05488337203860283
23789,0.05488337203860283
23790,0.07268867641687393
23791,0.05488337203860283
23792,0.05488337203860283
23793,0.05488337203860283
23794,0.05488337203860283
23795,0.05488337203860283
23796,0.061103276908397675
23797,0.061103276908397675
23798,0.08075403422117233
23799,0.061103276908397675
23800,0.061103276908397675
23801,0.061103276908397675
23802,0.061103276908397675
23803,0.061103276908397675
23804,0.06332384794950485
23805,0.06332384794950485
23806,0.08362513780593872
23807,0.06332384794950485
23808,0.06332384794950485
23809,0.06332384794950485
23810,0.06332384794950485
23811,0.06332384794950485
23812,0.061103276908397675
23813,0.061103276908397675
23814,0.08075403422117233
23815,0.061103276908397675
23816,0.061103276908397675
23817,0.061103276908397675
23818,0.061103276908397675
23819,0.061103276908397675
23820,0.11346444487571716
23821,0.11346444487571716
23822,0.15336167812347412
23823,0.11346444487571716
23824,0.11346444487571716
23825,0.11346444487571716
23826,0.11346444487571716
23827,0.11346444487571716
23828,0.04814784973859787
23829,0.04814784973859787
23830,0.06391578912734985
23831,0.04814784973859787
23832,0.04814784973859787
23833,0.04814784973859787
23834,0.04814784973859787
23835,0.04814784973859787
23836,0.054983071982860565
23837,0.054983071982860565
23838,0.07281823456287384
23839,0.054983071982860565
23840,0.054983071982860565
23841,0.054983071982860565
23842,0.054983071982860565
23843,0.054983071982860565
23844,0.03693653643131256
23845,0.03693653643131256
23846,0.04922274872660637
23847,0.03693653643131256
23848,0.03693653643131256
23849,0.03693653643131256
23850,0.03693653643131256
23851,0.03693653643131256
23852,0.048983316868543625
23853,0.048983316868543625
23854,0.06500618159770966
23855,0.048983316868543625
23856,0.048983316868543625
23857,0.048983316868543625
23858,0.048983316868543625
23859,0.048983316868543625
23860,0.04759784787893295
23861,0.04759784787893295
23862,0.06319762766361237
23863,0.04759784787893295
23864,0.04759784787893295
23865,0.04759784787893295
23866,0.04759784787893295
23867,0.04759784787893295
23868,0.04621495306491852
23869,0.04621495306491852
23870,0.0613907165825367
23871,0.04621495306491852
23872,0.04621495306491852
23873,0.04621495306491852
23874,0.04621495306491852
23875,0.04621495306491852
23876,0.02714325487613678
23877,0.02714325487613678
23878,0.03629469498991966
23879,0.02714325487613678
23880,0.02714325487613678
23881,0.02714325487613678
23882,0.02714325487613678
23883,0.02714325487613678
23884,0.054983071982860565
23885,0.054983071982860565
23886,0.07281823456287384
23887,0.054983071982860565
23888,0.054983071982860565
23889,0.054983071982860565
23890,0.054983071982860565
23891,0.054983071982860565
23892,0.0548463799059391
23893,0.0548463799059391
23894,0.0845734179019928
23895,0.0548463799059391
23896,0.0548463799059391
23897,0.0548463799059391
23898,0.0548463799059391
23899,0.0548463799059391
23900,0.0548463799059391
23901,0.0548463799059391
23902,0.0845734179019928
23903,0.0548463799059391
23904,0.0548463799059391
23905,0.0548463799059391
23906,0.0548463799059391
23907,0.0548463799059391
23908,0.054983071982860565
23909,0.054983071982860565
23910,0.07281823456287384
23911,0.054983071982860565
23912,0.054983071982860565
23913,0.054983071982860565
23914,0.054983071982860565
23915,0.054983071982860565
23916,0.058139339089393616
23917,0.058139339089393616
23918,0.07691498845815659
23919,0.058139339089393616
23920,0.058139339089393616
23921,0.058139339089393616
23922,0.058139339089393616
23923,0.058139339089393616
23924,0.11713383346796036
23925,0.11713383346796036
23926,0.15188893675804138
23927,0.11713383346796036
23928,0.11713383346796036
23929,0.11713383346796036
23930,0.11713383346796036
23931,0.11713383346796036
23932,0.041295334696769714
23933,0.041295334696769714
23934,0.05494869127869606
23935,0.041295334696769714
23936,0.041295334696769714
23937,0.041295334696769714
23938,0.041295334696769714
23939,0.041295334696769714
23940,0.07999945431947708
23941,0.07999945431947708
23942,0.08984068036079407
23943,0.07999945431947708
23944,0.07999945431947708
23945,0.07999945431947708
23946,0.07999945431947708
23947,0.07999945431947708
23948,0.062861867249012
23949,0.062861867249012
23950,0.07075703144073486
23951,0.062861867249012
23952,0.062861867249012
23953,0.062861867249012
23954,0.062861867249012
23955,0.062861867249012
23956,0.04002952575683594
23957,0.04002952575683594
23958,0.04519535228610039
23959,0.04002952575683594
23960,0.04002952575683594
23961,0.04002952575683594
23962,0.04002952575683594
23963,0.04002952575683594
23964,0.04623467102646828
23965,0.04623467102646828
23966,0.05811301991343498
23967,0.04623467102646828
23968,0.04623467102646828
23969,0.04623467102646828
23970,0.04623467102646828
23971,0.04623467102646828
23972,0.04623467102646828
23973,0.04623467102646828
23974,0.05811301991343498
