Id,WnvPresent
37891,0.2362679064936991
37892,0.2362679064936991
37893,0.2362679064936991
37894,0.23798626381800012
37895,0.23798626381800012
37896,0.23917174618111545
37897,0.23798626381800012
37898,0.23798626381800012
37899,0.23798626381800012
37900,0.23798626381800012
37901,0.23798626381800012
37902,0.15154108169828037
37903,0.15154108169828037
37904,0.15243569221607267
37905,0.15154108169828037
37906,0.15154108169828037
37907,0.15154108169828037
37908,0.15154108169828037
37909,0.15154108169828037
37910,0.2392052114245722
37911,0.2392052114245722
37912,0.24045255270268087
37913,0.2392052114245722
37914,0.2392052114245722
37915,0.2392052114245722
37916,0.2392052114245722
37917,0.2392052114245722
37918,0.23961933861498327
37919,0.23961933861498327
37920,0.24009086880132052
37921,0.23961933861498327
37922,0.23961933861498327
37923,0.23961933861498327
37924,0.23961933861498327
37925,0.23961933861498327
37926,0.24356188609987434
37927,0.24356188609987434
37928,0.2456894212750673
37929,0.24356188609987434
37930,0.24356188609987434
37931,0.24356188609987434
37932,0.24356188609987434
37933,0.24356188609987434
37934,0.24316105920772169
37935,0.24316105920772169
37936,0.24535083216166567
37937,0.24316105920772169
37938,0.24316105920772169
37939,0.24316105920772169
37940,0.24316105920772169
37941,0.24316105920772169
37942,0.23970202194649226
37943,0.23970202194649226
37944,0.2411570376514771
37945,0.23970202194649226
37946,0.23970202194649226
37947,0.23970202194649226
37948,0.23970202194649226
37949,0.23970202194649226
37950,0.23715483234617368
37951,0.23715483234617368
37952,0.2383236796670298
37953,0.23715483234617368
37954,0.23715483234617368
37955,0.23715483234617368
37956,0.23715483234617368
37957,0.23715483234617368
37958,0.23814061816259133
37959,0.23814061816259133
37960,0.23936907927328538
37961,0.23814061816259133
37962,0.23814061816259133
37963,0.23814061816259133
37964,0.23814061816259133
37965,0.23814061816259133
37966,0.23879916514652016
37967,0.23879916514652016
37968,0.24016317835665807
37969,0.23879916514652016
37970,0.23879916514652016
37971,0.23879916514652016
37972,0.23879916514652016
37973,0.23879916514652016
37974,0.2389942783910911
37975,0.2389942783910911
37976,0.24026578917875893
37977,0.2389942783910911
37978,0.2389942783910911
37979,0.2389942783910911
37980,0.2389942783910911
37981,0.2389942783910911
37982,0.23731347732599334
37983,0.23731347732599334
37984,0.23851349869097424
37985,0.23731347732599334
37986,0.23731347732599334
37987,0.23731347732599334
37988,0.23731347732599334
37989,0.23731347732599334
37990,0.23961933861498327
37991,0.23961933861498327
37992,0.24009086880132052
37993,0.23961933861498327
37994,0.23961933861498327
37995,0.23961933861498327
37996,0.23961933861498327
37997,0.23961933861498327
37998,0.23630961903483227
37999,0.23630961903483227
38000,0.23721709764667015
38001,0.23630961903483227
38002,0.23630961903483227
38003,0.23630961903483227
38004,0.23630961903483227
38005,0.23630961903483227
38006,0.2362679064936991
38007,0.2362679064936991
38008,0.23717396134615104
38009,0.2362679064936991
38010,0.2362679064936991
38011,0.2362679064936991
38012,0.2362679064936991
38013,0.2362679064936991
38014,0.24065913311353798
38015,0.24065913311353798
38016,0.24111752410815318
38017,0.24065913311353798
38018,0.24065913311353798
38019,0.24065913311353798
38020,0.24065913311353798
38021,0.24065913311353798
38022,0.23909583981179242
38023,0.23909583981179242
38024,0.24032171654927795
38025,0.23909583981179242
38026,0.23909583981179242
38027,0.23909583981179242
38028,0.23909583981179242
38029,0.23909583981179242
38030,0.239249234577013
38031,0.239249234577013
38032,0.2405052122421867
38033,0.239249234577013
38034,0.239249234577013
38035,0.239249234577013
38036,0.239249234577013
38037,0.239249234577013
38038,0.2362679064936991
38039,0.2362679064936991
38040,0.23717396134615104
38041,0.2362679064936991
38042,0.2362679064936991
38043,0.2362679064936991
38044,0.2362679064936991
38045,0.2362679064936991
38046,0.23703545972592638
38047,0.23703545972592638
38048,0.23818083434185786
38049,0.23703545972592638
38050,0.23703545972592638
38051,0.23703545972592638
38052,0.23703545972592638
38053,0.23703545972592638
38054,0.23723838827926175
38055,0.23723838827926175
38056,0.23842365737824542
38057,0.23723838827926175
38058,0.23723838827926175
38059,0.23723838827926175
38060,0.23723838827926175
38061,0.23723838827926175
38062,0.2360960482621289
38063,0.2360960482621289
38064,0.23716166416778653
38065,0.2360960482621289
38066,0.2360960482621289
38067,0.2360960482621289
38068,0.2360960482621289
38069,0.2360960482621289
38070,0.2360960482621289
38071,0.2360960482621289
38072,0.23716166416778653
38073,0.2360960482621289
38074,0.2360960482621289
38075,0.2360960482621289
38076,0.2360960482621289
38077,0.2360960482621289
38078,0.2391246750721017
38079,0.2391246750721017
38080,0.2404635036591745
38081,0.2391246750721017
38082,0.2391246750721017
38083,0.2391246750721017
38084,0.2391246750721017
38085,0.2391246750721017
38086,0.23630961903483227
38087,0.23630961903483227
38088,0.23721709764667015
38089,0.23630961903483227
38090,0.23630961903483227
38091,0.23630961903483227
38092,0.23630961903483227
38093,0.23630961903483227
38094,0.23722606545936786
38095,0.23722606545936786
38096,0.23840239624324586
38097,0.23722606545936786
38098,0.23722606545936786
38099,0.23722606545936786
38100,0.23722606545936786
38101,0.23722606545936786
38102,0.24065913311353798
38103,0.24065913311353798
38104,0.24111752410815318
38105,0.24065913311353798
38106,0.24065913311353798
38107,0.24065913311353798
38108,0.24065913311353798
38109,0.24065913311353798
38110,0.23961933861498327
38111,0.23961933861498327
38112,0.24009086880132052
38113,0.23961933861498327
38114,0.23961933861498327
38115,0.23961933861498327
38116,0.23961933861498327
38117,0.23961933861498327
38118,0.23767781140073177
38119,0.23767781140073177
38120,0.23884685756045715
38121,0.23767781140073177
38122,0.23767781140073177
38123,0.23767781140073177
38124,0.23767781140073177
38125,0.23767781140073177
38126,0.23768584421286526
38127,0.23768584421286526
38128,0.23883146495680824
38129,0.23768584421286526
38130,0.23768584421286526
38131,0.23768584421286526
38132,0.23768584421286526
38133,0.23768584421286526
38134,0.23772739431611237
38135,0.23772739431611237
38136,0.23890618641733513
38137,0.23772739431611237
38138,0.23772739431611237
38139,0.23772739431611237
38140,0.23772739431611237
38141,0.23772739431611237
38142,0.24118702788647986
38143,0.24118702788647986
38144,0.2425817227685662
38145,0.24118702788647986
38146,0.24118702788647986
38147,0.24118702788647986
38148,0.24118702788647986
38149,0.24118702788647986
38150,0.24002316452813868
38151,0.24002316452813868
38152,0.241425013250471
38153,0.24002316452813868
38154,0.24002316452813868
38155,0.24002316452813868
38156,0.24002316452813868
38157,0.24002316452813868
38158,0.23824554821372465
38159,0.23824554821372465
38160,0.23940944868957245
38161,0.23824554821372465
38162,0.23824554821372465
38163,0.23824554821372465
38164,0.23824554821372465
38165,0.23824554821372465
38166,0.23698767111372798
38167,0.23698767111372798
38168,0.23822211981531655
38169,0.23698767111372798
38170,0.23698767111372798
38171,0.23698767111372798
38172,0.23698767111372798
38173,0.23698767111372798
38174,0.23630961903483227
38175,0.23630961903483227
38176,0.23721709764667015
38177,0.23630961903483227
38178,0.23630961903483227
38179,0.23630961903483227
38180,0.23630961903483227
38181,0.23630961903483227
38182,0.2391246750721017
38183,0.2391246750721017
38184,0.2404635036591745
38185,0.2391246750721017
38186,0.2391246750721017
38187,0.2391246750721017
38188,0.2391246750721017
38189,0.2391246750721017
38190,0.23630961903483227
38191,0.23630961903483227
38192,0.23721709764667015
38193,0.23630961903483227
38194,0.23630961903483227
38195,0.23630961903483227
38196,0.23630961903483227
38197,0.23630961903483227
38198,0.23630961903483227
38199,0.23630961903483227
38200,0.23721709764667015
38201,0.23630961903483227
38202,0.23630961903483227
38203,0.23630961903483227
38204,0.23630961903483227
38205,0.23630961903483227
38206,0.23630961903483227
38207,0.23630961903483227
38208,0.23721709764667015
38209,0.23630961903483227
38210,0.23630961903483227
38211,0.23630961903483227
38212,0.23630961903483227
38213,0.23630961903483227
38214,0.2362679064936991
38215,0.2362679064936991
38216,0.23717396134615104
38217,0.2362679064936991
38218,0.2362679064936991
38219,0.2362679064936991
38220,0.2362679064936991
38221,0.2362679064936991
38222,0.23961933861498327
38223,0.23961933861498327
38224,0.24009086880132052
38225,0.23961933861498327
38226,0.23961933861498327
38227,0.23961933861498327
38228,0.23961933861498327
38229,0.23961933861498327
38230,0.23630961903483227
38231,0.23630961903483227
38232,0.23721709764667015
38233,0.23630961903483227
38234,0.23630961903483227
38235,0.23630961903483227
38236,0.23630961903483227
38237,0.23630961903483227
38238,0.23972387957398386
38239,0.23972387957398386
38240,0.24018194539702925
38241,0.23972387957398386
38242,0.23972387957398386
38243,0.23972387957398386
38244,0.23972387957398386
38245,0.23972387957398386
38246,0.23800301310056987
38247,0.23800301310056987
38248,0.2392109701748149
38249,0.23800301310056987
38250,0.23800301310056987
38251,0.23800301310056987
38252,0.23800301310056987
38253,0.23800301310056987
38254,0.2391246750721017
38255,0.2391246750721017
38256,0.24035621180611913
38257,0.2391246750721017
38258,0.2391246750721017
38259,0.2391246750721017
38260,0.2391246750721017
38261,0.2391246750721017
38262,0.24006132081402068
38263,0.24006132081402068
38264,0.2414728387601533
38265,0.24006132081402068
38266,0.24006132081402068
38267,0.24006132081402068
38268,0.24006132081402068
38269,0.24006132081402068
38270,0.2358753480950094
38271,0.2358753480950094
38272,0.23689744684742256
38273,0.2358753480950094
38274,0.2358753480950094
38275,0.2358753480950094
38276,0.2358753480950094
38277,0.2358753480950094
38278,0.23731347732599334
38279,0.23731347732599334
38280,0.23851349869097424
38281,0.23731347732599334
38282,0.23731347732599334
38283,0.23731347732599334
38284,0.23731347732599334
38285,0.23731347732599334
38286,0.24031965579054232
38287,0.24031965579054232
38288,0.24082178844535013
38289,0.24031965579054232
38290,0.24031965579054232
38291,0.24031965579054232
38292,0.24031965579054232
38293,0.24031965579054232
38294,0.23902919762798194
38295,0.23902919762798194
38296,0.2403437919210947
38297,0.23902919762798194
38298,0.23902919762798194
38299,0.23902919762798194
38300,0.23902919762798194
38301,0.23902919762798194
38302,0.23731347732599334
38303,0.23731347732599334
38304,0.23851349869097424
38305,0.23731347732599334
38306,0.23731347732599334
38307,0.23731347732599334
38308,0.23731347732599334
38309,0.23731347732599334
38310,0.23910560717370902
38311,0.23910560717370902
38312,0.24033340115512972
38313,0.23910560717370902
38314,0.23910560717370902
38315,0.23910560717370902
38316,0.23910560717370902
38317,0.23910560717370902
38318,0.23909583981179242
38319,0.23909583981179242
38320,0.24032171654927795
38321,0.23909583981179242
38322,0.23909583981179242
38323,0.23909583981179242
38324,0.23909583981179242
38325,0.23909583981179242
38326,0.23630961903483227
38327,0.23630961903483227
38328,0.23721709764667015
38329,0.23630961903483227
38330,0.23630961903483227
38331,0.23630961903483227
38332,0.23630961903483227
38333,0.23630961903483227
38334,0.24065913311353798
38335,0.24065913311353798
38336,0.24111752410815318
38337,0.24065913311353798
38338,0.24065913311353798
38339,0.24065913311353798
38340,0.24065913311353798
38341,0.24065913311353798
38342,0.23702881320070945
38343,0.23702881320070945
38344,0.23816635730973776
38345,0.23702881320070945
38346,0.23702881320070945
38347,0.23702881320070945
38348,0.23702881320070945
38349,0.23702881320070945
38350,0.23630961903483227
38351,0.23630961903483227
38352,0.23721709764667015
38353,0.23630961903483227
38354,0.23630961903483227
38355,0.23630961903483227
38356,0.23630961903483227
38357,0.23630961903483227
38358,0.23683246387118445
38359,0.23683246387118445
38360,0.237740149333638
38361,0.23683246387118445
38362,0.23683246387118445
38363,0.23683246387118445
38364,0.23683246387118445
38365,0.23683246387118445
38366,0.23776136733381983
38367,0.23776136733381983
38368,0.23894683527167276
38369,0.23776136733381983
38370,0.23776136733381983
38371,0.23776136733381983
38372,0.23776136733381983
38373,0.23776136733381983
38374,0.23630961903483227
38375,0.23630961903483227
38376,0.23721709764667015
38377,0.23630961903483227
38378,0.23630961903483227
38379,0.23630961903483227
38380,0.23630961903483227
38381,0.23630961903483227
38382,0.23731098254745014
38383,0.23731098254745014
38384,0.23857542815586155
38385,0.23731098254745014
38386,0.23731098254745014
38387,0.23731098254745014
38388,0.23731098254745014
38389,0.23731098254745014
38390,0.2371275936073915
38391,0.2371275936073915
38392,0.23835205090200132
38393,0.2371275936073915
38394,0.2371275936073915
38395,0.2371275936073915
38396,0.2371275936073915
38397,0.2371275936073915
38398,0.23704762312368555
38399,0.23704762312368555
38400,0.2379647774346806
38401,0.23704762312368555
38402,0.23704762312368555
38403,0.23704762312368555
38404,0.23704762312368555
38405,0.23704762312368555
38406,0.23731577443492718
38407,0.23731577443492718
38408,0.23824318290190374
38409,0.23731577443492718
38410,0.23731577443492718
38411,0.23731577443492718
38412,0.23731577443492718
38413,0.23731577443492718
38414,0.23740786672820402
38415,0.23740786672820402
38416,0.23833729226185754
38417,0.23740786672820402
38418,0.23740786672820402
38419,0.23740786672820402
38420,0.23740786672820402
38421,0.23740786672820402
38422,0.23731577443492718
38423,0.23731577443492718
38424,0.23824318290190374
38425,0.23731577443492718
38426,0.23731577443492718
38427,0.23731577443492718
38428,0.23731577443492718
38429,0.23731577443492718
38430,0.2389492417268585
38431,0.2389492417268585
38432,0.23996698853336282
38433,0.2389492417268585
38434,0.2389492417268585
38435,0.2389492417268585
38436,0.2389492417268585
38437,0.2389492417268585
38438,0.23891626731978166
38439,0.23891626731978166
38440,0.2398424737319351
38441,0.23891626731978166
38442,0.23891626731978166
38443,0.23891626731978166
38444,0.23891626731978166
38445,0.23891626731978166
38446,0.23725478875518896
38447,0.23725478875518896
38448,0.23818012060565477
38449,0.23725478875518896
38450,0.23725478875518896
38451,0.23725478875518896
38452,0.23725478875518896
38453,0.23725478875518896
38454,0.23630961903483227
38455,0.23630961903483227
38456,0.23721709764667015
38457,0.23630961903483227
38458,0.23630961903483227
38459,0.23630961903483227
38460,0.23630961903483227
38461,0.23630961903483227
38462,0.23552614329038868
38463,0.23552614329038868
38464,0.23643986682324547
38465,0.23552614329038868
38466,0.23552614329038868
38467,0.23552614329038868
38468,0.23552614329038868
38469,0.23552614329038868
38470,0.23700607568559356
