Id,WnvPresent
20397,0.10700745601607353
20398,0.10700745601607353
20399,0.10700745601607353
20400,0.10700745601607353
20401,0.10700745601607353
20402,0.10700745601607353
20403,0.10700745601607353
20404,0.10700745601607353
20405,0.10700745601607353
20406,0.10700745601607353
20407,0.10700745601607353
20408,0.10700745601607353
20409,0.10700745601607353
20410,0.10700745601607353
20411,0.10700745601607353
20412,0.10700745601607353
20413,0.10700745601607353
20414,0.10700745601607353
20415,0.10700745601607353
20416,0.10700745601607353
20417,0.10700745601607353
20418,0.10700745601607353
20419,0.10700745601607353
20420,0.10700745601607353
20421,0.10700745601607353
20422,0.16803356393726016
20423,0.16803356393726016
20424,0.16803356393726016
20425,0.10700745601607353
20426,0.10700745601607353
20427,0.10700745601607353
20428,0.10700745601607353
20429,0.10700745601607353
20430,0.07858603599452821
20431,0.07858603599452821
20432,0.12568477208215467
20433,0.07858603599452821
20434,0.07858603599452821
20435,0.07858603599452821
20436,0.07858603599452821
20437,0.07858603599452821
20438,0.041437274355026026
20439,0.041437274355026026
20440,0.06791273840726673
20441,0.041437274355026026
20442,0.041437274355026026
20443,0.041437274355026026
20444,0.041437274355026026
20445,0.041437274355026026
20446,0.010554570520667713
20447,0.010554570520667713
20448,0.017661752686318803
20449,0.010554570520667713
20450,0.010554570520667713
20451,0.010554570520667713
20452,0.010554570520667713
20453,0.010554570520667713
20454,0.033032825579664554
20455,0.033032825579664554
20456,0.054443436781069623
20457,0.033032825579664554
20458,0.033032825579664554
20459,0.033032825579664554
20460,0.033032825579664554
20461,0.033032825579664554
20462,0.0206741316810403
20463,0.0206741316810403
20464,0.034358943448986566
20465,0.0206741316810403
20466,0.0206741316810403
20467,0.0206741316810403
20468,0.0206741316810403
20469,0.0206741316810403
20470,0.013133376519213634
20471,0.013133376519213634
20472,0.021938558989581112
20473,0.013133376519213634
20474,0.013133376519213634
20475,0.013133376519213634
20476,0.013133376519213634
20477,0.013133376519213634
20478,0.040104215820279274
20479,0.040104215820279274
20480,0.06578640491287314
20481,0.040104215820279274
20482,0.040104215820279274
20483,0.040104215820279274
20484,0.040104215820279274
20485,0.040104215820279274
20486,0.02281479304937099
20487,0.02281479304937099
20488,0.03786178967910533
20489,0.02281479304937099
20490,0.02281479304937099
20491,0.02281479304937099
20492,0.02281479304937099
20493,0.02281479304937099
20494,0.02281479304937099
20495,0.02281479304937099
20496,0.03786178967910533
20497,0.02281479304937099
20498,0.02281479304937099
20499,0.02281479304937099
20500,0.02281479304937099
20501,0.02281479304937099
20502,0.02281479304937099
20503,0.02281479304937099
20504,0.03786178967910533
20505,0.02281479304937099
20506,0.02281479304937099
20507,0.02281479304937099
20508,0.02281479304937099
20509,0.02281479304937099
20510,0.02281479304937099
20511,0.02281479304937099
20512,0.03786178967910533
20513,0.02281479304937099
20514,0.02281479304937099
20515,0.02281479304937099
20516,0.02281479304937099
20517,0.02281479304937099
20518,0.11205188618363085
20519,0.11205188618363085
20520,0.1753897927771409
20521,0.11205188618363085
20522,0.11205188618363085
20523,0.11205188618363085
20524,0.11205188618363085
20525,0.11205188618363085
20526,0.049684159532278456
20527,0.049684159532278456
20528,0.08098363225094153
20529,0.049684159532278456
20530,0.049684159532278456
20531,0.049684159532278456
20532,0.049684159532278456
20533,0.049684159532278456
20534,0.040339920696127615
20535,0.040339920696127615
20536,0.066162647977766
20537,0.040339920696127615
20538,0.040339920696127615
20539,0.040339920696127615
20540,0.040339920696127615
20541,0.040339920696127615
20542,0.02281479304937099
20543,0.02281479304937099
20544,0.03786178967910533
20545,0.02281479304937099
20546,0.02281479304937099
20547,0.02281479304937099
20548,0.02281479304937099
20549,0.02281479304937099
20550,0.024490070742001217
20551,0.024490070742001217
20552,0.040596058528388095
20553,0.024490070742001217
20554,0.024490070742001217
20555,0.024490070742001217
20556,0.024490070742001217
20557,0.024490070742001217
20558,0.024490070742001217
20559,0.024490070742001217
20560,0.040596058528388095
20561,0.024490070742001217
20562,0.024490070742001217
20563,0.024490070742001217
20564,0.024490070742001217
20565,0.024490070742001217
20566,0.04551136443666946
20567,0.04551136443666946
20568,0.07438787541473257
20569,0.04551136443666946
20570,0.04551136443666946
20571,0.04551136443666946
20572,0.04551136443666946
20573,0.04551136443666946
20574,0.02281479304937099
20575,0.02281479304937099
20576,0.03786178967910533
20577,0.02281479304937099
20578,0.02281479304937099
20579,0.02281479304937099
20580,0.02281479304937099
20581,0.02281479304937099
20582,0.030278728634219883
20583,0.030278728634219883
20584,0.04999653745103993
20585,0.030278728634219883
20586,0.030278728634219883
20587,0.030278728634219883
20588,0.030278728634219883
20589,0.030278728634219883
20590,0.038299230937120905
20591,0.038299230937120905
20592,0.06290127697153959
20593,0.038299230937120905
20594,0.038299230937120905
20595,0.038299230937120905
20596,0.038299230937120905
20597,0.038299230937120905
20598,0.02281479304937099
20599,0.02281479304937099
20600,0.03786178967910533
20601,0.02281479304937099
20602,0.02281479304937099
20603,0.02281479304937099
20604,0.02281479304937099
20605,0.02281479304937099
20606,0.09449279110526038
20607,0.09449279110526038
20608,0.149577284158639
20609,0.09449279110526038
20610,0.09449279110526038
20611,0.09449279110526038
20612,0.09449279110526038
20613,0.09449279110526038
20614,0.06913794682457056
20615,0.06913794682457056
20616,0.1112579166047916
20617,0.06913794682457056
20618,0.06913794682457056
20619,0.06913794682457056
20620,0.06913794682457056
20621,0.06913794682457056
20622,0.054331314781996806
20623,0.054331314781996806
20624,0.08828637367117768
20625,0.054331314781996806
20626,0.054331314781996806
20627,0.054331314781996806
20628,0.054331314781996806
20629,0.054331314781996806
20630,0.020039365476671598
20631,0.020039365476671598
20632,0.033318301844125126
20633,0.020039365476671598
20634,0.020039365476671598
20635,0.020039365476671598
20636,0.020039365476671598
20637,0.020039365476671598
20638,0.024490070742001217
20639,0.024490070742001217
20640,0.040596058528388095
20641,0.024490070742001217
20642,0.024490070742001217
20643,0.024490070742001217
20644,0.024490070742001217
20645,0.024490070742001217
20646,0.02214811876177488
20647,0.02214811876177488
20648,0.03677197075069986
20649,0.02214811876177488
20650,0.02214811876177488
20651,0.02214811876177488
20652,0.02214811876177488
20653,0.02214811876177488
20654,0.049684159532278456
20655,0.049684159532278456
20656,0.08098363225094153
20657,0.049684159532278456
20658,0.049684159532278456
20659,0.049684159532278456
20660,0.049684159532278456
20661,0.049684159532278456
20662,0.030278728634219883
20663,0.030278728634219883
20664,0.04999653745103993
20665,0.030278728634219883
20666,0.030278728634219883
20667,0.030278728634219883
20668,0.030278728634219883
20669,0.030278728634219883
20670,0.030278728634219883
20671,0.030278728634219883
20672,0.04999653745103993
20673,0.030278728634219883
20674,0.030278728634219883
20675,0.030278728634219883
20676,0.030278728634219883
20677,0.030278728634219883
20678,0.03284120175486826
20679,0.03284120175486826
20680,0.05413456311566568
20681,0.03284120175486826
20682,0.03284120175486826
20683,0.03284120175486826
20684,0.03284120175486826
20685,0.03284120175486826
20686,0.018425969230557254
20687,0.018425969230557254
20688,0.030669259744717032
20689,0.018425969230557254
20690,0.018425969230557254
20691,0.018425969230557254
20692,0.018425969230557254
20693,0.018425969230557254
20694,0.14169825547652695
20695,0.14169825547652695
20696,0.14169825547652695
20697,0.14169825547652695
20698,0.14169825547652695
20699,0.21768566179214457
20700,0.14169825547652695
20701,0.14169825547652695
20702,0.14169825547652695
20703,0.14169825547652695
20704,0.14169825547652695
20705,0.034298873386273104
20706,0.034298873386273104
20707,0.05648215542143076
20708,0.034298873386273104
20709,0.034298873386273104
20710,0.034298873386273104
20711,0.034298873386273104
20712,0.034298873386273104
20713,0.19068646291130284
20714,0.19068646291130284
20715,0.28424436338155235
20716,0.19068646291130284
20717,0.19068646291130284
20718,0.19068646291130284
20719,0.19068646291130284
20720,0.19068646291130284
20721,0.03531808407684901
20722,0.03531808407684901
20723,0.05812088166267319
20724,0.03531808407684901
20725,0.03531808407684901
20726,0.03531808407684901
20727,0.03531808407684901
20728,0.03531808407684901
20729,0.016451960021548365
20730,0.016451960021548365
20731,0.02742024430893467
20732,0.016451960021548365
20733,0.016451960021548365
20734,0.016451960021548365
20735,0.016451960021548365
20736,0.016451960021548365
20737,0.016451960021548365
20738,0.016451960021548365
20739,0.02742024430893467
20740,0.016451960021548365
20741,0.016451960021548365
20742,0.016451960021548365
20743,0.016451960021548365
20744,0.016451960021548365
20745,0.02859441569337937
20746,0.02859441569337937
20747,0.04726884848129931
20748,0.02859441569337937
20749,0.02859441569337937
20750,0.02859441569337937
20751,0.02859441569337937
20752,0.02859441569337937
20753,0.03531808407684901
20754,0.03531808407684901
20755,0.05812088166267319
20756,0.03531808407684901
20757,0.03531808407684901
20758,0.03531808407684901
20759,0.03531808407684901
20760,0.03531808407684901
20761,0.02859441569337937
20762,0.02859441569337937
20763,0.04726884848129931
20764,0.02859441569337937
20765,0.02859441569337937
20766,0.02859441569337937
20767,0.02859441569337937
20768,0.02859441569337937
20769,0.07775406617599369
20770,0.07775406617599369
20771,0.12442151080141443
20772,0.07775406617599369
20773,0.07775406617599369
20774,0.07775406617599369
20775,0.07775406617599369
20776,0.07775406617599369
20777,0.016451960021548365
20778,0.016451960021548365
20779,0.02742024430893467
20780,0.016451960021548365
20781,0.016451960021548365
20782,0.016451960021548365
20783,0.016451960021548365
20784,0.016451960021548365
20785,0.0410540823719984
20786,0.0410540823719984
20787,0.06730190405684436
20788,0.0410540823719984
20789,0.0410540823719984
20790,0.0410540823719984
20791,0.0410540823719984
20792,0.0410540823719984
20793,0.07577098398198515
20794,0.07577098398198515
20795,0.12140487928705937
20796,0.07577098398198515
20797,0.07577098398198515
20798,0.07577098398198515
20799,0.07577098398198515
20800,0.07577098398198515
20801,0.016451960021548365
20802,0.016451960021548365
20803,0.02742024430893467
20804,0.016451960021548365
20805,0.016451960021548365
20806,0.016451960021548365
20807,0.016451960021548365
20808,0.016451960021548365
20809,0.11426115841724434
20810,0.11426115841724434
20811,0.17859669069896775
20812,0.11426115841724434
20813,0.11426115841724434
20814,0.11426115841724434
20815,0.11426115841724434
20816,0.11426115841724434
20817,0.02288309499904016
20818,0.02288309499904016
20819,0.03797338815525455
20820,0.02288309499904016
20821,0.02288309499904016
20822,0.02288309499904016
20823,0.02288309499904016
20824,0.02288309499904016
20825,0.03106998850686434
20826,0.03106998850686434
20827,0.051275827413340566
20828,0.03106998850686434
20829,0.03106998850686434
20830,0.03106998850686434
20831,0.03106998850686434
20832,0.03106998850686434
20833,0.0618397850930913
20834,0.0618397850930913
20835,0.09999119206642935
20836,0.0618397850930913
20837,0.0618397850930913
20838,0.0618397850930913
20839,0.0618397850930913
20840,0.0618397850930913
20841,0.16519280095209773
20842,0.16519280095209773
20843,0.2501080409185011
20844,0.16519280095209773
20845,0.16519280095209773
20846,0.16519280095209773
20847,0.16519280095209773
20848,0.16519280095209773
20849,0.17091119955063516
20850,0.17091119955063516
20851,0.2578579560958609
20852,0.17091119955063516
20853,0.17091119955063516
20854,0.17091119955063516
20855,0.17091119955063516
20856,0.17091119955063516
20857,0.08264594339552572
20858,0.08264594339552572
20859,0.1318297639735644
20860,0.08264594339552572
20861,0.08264594339552572
20862,0.08264594339552572
20863,0.08264594339552572
20864,0.08264594339552572
20865,0.03531808407684901
20866,0.03531808407684901
20867,0.05812088166267319
20868,0.03531808407684901
20869,0.03531808407684901
20870,0.03531808407684901
20871,0.03531808407684901
20872,0.03531808407684901
20873,0.04892205836739473
20874,0.04892205836739473
20875,0.07978173686310605
20876,0.04892205836739473
20877,0.04892205836739473
20878,0.04892205836739473
20879,0.04892205836739473
20880,0.04892205836739473
20881,0.058778089693812506
20882,0.058778089693812506
20883,0.058778089693812506
20884,0.09523235551258447
20885,0.058778089693812506
20886,0.058778089693812506
20887,0.058778089693812506
20888,0.058778089693812506
20889,0.058778089693812506
20890,0.046913515418518
20891,0.046913515418518
20892,0.07660827300735984
20893,0.046913515418518
20894,0.046913515418518
20895,0.046913515418518
20896,0.046913515418518
20897,0.046913515418518
20898,0.03531808407684901
20899,0.03531808407684901
20900,0.05812088166267319
20901,0.03531808407684901
20902,0.03531808407684901
20903,0.03531808407684901
20904,0.03531808407684901
20905,0.03531808407684901
20906,0.051728621718874164
20907,0.051728621718874164
20908,0.08420192443642958
20909,0.051728621718874164
20910,0.051728621718874164
20911,0.051728621718874164
20912,0.051728621718874164
20913,0.051728621718874164
20914,0.02038036316118347
20915,0.02038036316118347
20916,0.033877447635351506
20917,0.02038036316118347
20918,0.02038036316118347
20919,0.02038036316118347
20920,0.02038036316118347
20921,0.02038036316118347
20922,0.016451960021548365
20923,0.016451960021548365
20924,0.02742024430893467
20925,0.016451960021548365
20926,0.016451960021548365
20927,0.016451960021548365
20928,0.016451960021548365
20929,0.016451960021548365
20930,0.06246371295316803
20931,0.06246371295316803
20932,0.1009586225036576
20933,0.06246371295316803
