Id,WnvPresent
11762,0.12424853807476668
11763,0.12424853807476668
11764,0.12424853807476668
11765,0.12424853807476668
11766,0.12424853807476668
11767,0.12424853807476668
11768,0.13829270213030745
11769,0.12424853807476668
11770,0.12424853807476668
11771,0.12424853807476668
11772,0.12424853807476668
11773,0.12424853807476668
11774,0.12424853807476668
11775,0.12424853807476668
11776,0.13829270213030745
11777,0.12424853807476668
11778,0.12424853807476668
11779,0.12424853807476668
11780,0.12424853807476668
11781,0.12424853807476668
11782,0.12424853807476668
11783,0.12424853807476668
11784,0.13829270213030745
11785,0.12424853807476668
11786,0.12424853807476668
11787,0.12424853807476668
11788,0.12424853807476668
11789,0.12424853807476668
11790,0.12424853807476668
11791,0.12424853807476668
11792,0.13829270213030745
11793,0.12424853807476668
11794,0.12424853807476668
11795,0.12424853807476668
11796,0.12424853807476668
11797,0.12424853807476668
11798,0.12424853807476668
11799,0.12424853807476668
11800,0.13829270213030745
11801,0.12424853807476668
11802,0.12424853807476668
11803,0.12424853807476668
11804,0.12424853807476668
11805,0.12424853807476668
11806,0.12424853807476668
11807,0.12424853807476668
11808,0.13829270213030745
11809,0.12424853807476668
11810,0.12424853807476668
11811,0.12424853807476668
11812,0.12424853807476668
11813,0.12424853807476668
11814,0.12424853807476668
11815,0.12424853807476668
11816,0.13829270213030745
11817,0.12424853807476668
11818,0.12424853807476668
11819,0.12424853807476668
11820,0.12424853807476668
11821,0.12424853807476668
11822,0.12424853807476668
11823,0.12424853807476668
11824,0.13829270213030745
11825,0.12424853807476668
11826,0.12424853807476668
11827,0.12424853807476668
11828,0.12424853807476668
11829,0.12424853807476668
11830,0.12424853807476668
11831,0.12424853807476668
11832,0.13829270213030745
11833,0.12424853807476668
11834,0.12424853807476668
11835,0.12424853807476668
11836,0.12424853807476668
11837,0.12424853807476668
11838,0.12424853807476668
11839,0.12424853807476668
11840,0.12424853807476668
11841,0.13829270213030745
11842,0.12424853807476668
11843,0.12424853807476668
11844,0.12424853807476668
11845,0.12424853807476668
11846,0.12424853807476668
11847,0.12424853807476668
11848,0.12424853807476668
11849,0.13829270213030745
11850,0.12424853807476668
11851,0.12424853807476668
11852,0.12424853807476668
11853,0.12424853807476668
11854,0.12424853807476668
11855,0.12424853807476668
11856,0.12424853807476668
11857,0.12424853807476668
11858,0.12424853807476668
11859,0.12424853807476668
11860,0.12424853807476668
11861,0.12424853807476668
11862,0.12424853807476668
11863,0.13829270213030745
11864,0.13829270213030745
11865,0.13829270213030745
11866,0.13829270213030745
11867,0.13829270213030745
11868,0.12424853807476668
11869,0.12424853807476668
11870,0.12424853807476668
11871,0.12424853807476668
11872,0.12424853807476668
11873,0.12424853807476668
11874,0.12424853807476668
11875,0.13829270213030745
11876,0.12424853807476668
11877,0.12424853807476668
11878,0.12424853807476668
11879,0.12424853807476668
11880,0.12424853807476668
11881,0.12424853807476668
11882,0.12424853807476668
11883,0.13829270213030745
11884,0.12424853807476668
11885,0.12424853807476668
11886,0.12424853807476668
11887,0.12424853807476668
11888,0.12424853807476668
11889,0.12424853807476668
11890,0.12424853807476668
11891,0.13829270213030745
11892,0.12424853807476668
11893,0.12424853807476668
11894,0.12424853807476668
11895,0.12424853807476668
11896,0.12424853807476668
11897,0.12424853807476668
11898,0.12424853807476668
11899,0.13829270213030745
11900,0.12424853807476668
11901,0.12424853807476668
11902,0.12424853807476668
11903,0.12424853807476668
11904,0.12424853807476668
11905,0.12424853807476668
11906,0.12424853807476668
11907,0.13829270213030745
11908,0.12424853807476668
11909,0.12424853807476668
11910,0.12424853807476668
11911,0.12424853807476668
11912,0.12424853807476668
11913,0.12424853807476668
11914,0.12424853807476668
11915,0.13829270213030745
11916,0.12424853807476668
11917,0.12424853807476668
11918,0.12424853807476668
11919,0.12424853807476668
11920,0.12424853807476668
11921,0.12424853807476668
11922,0.12424853807476668
11923,0.13829270213030745
11924,0.12424853807476668
11925,0.12424853807476668
11926,0.12424853807476668
11927,0.12424853807476668
11928,0.12424853807476668
11929,0.12424853807476668
11930,0.12424853807476668
11931,0.13829270213030745
11932,0.12424853807476668
11933,0.12424853807476668
11934,0.12424853807476668
11935,0.12424853807476668
11936,0.12424853807476668
11937,0.12424853807476668
11938,0.12424853807476668
11939,0.13829270213030745
11940,0.12424853807476668
11941,0.12424853807476668
11942,0.12424853807476668
11943,0.12424853807476668
11944,0.12424853807476668
11945,0.12424853807476668
11946,0.12424853807476668
11947,0.13829270213030745
11948,0.12424853807476668
11949,0.12424853807476668
11950,0.12424853807476668
11951,0.12424853807476668
11952,0.12424853807476668
11953,0.12424853807476668
11954,0.12424853807476668
11955,0.13829270213030745
11956,0.12424853807476668
11957,0.12424853807476668
11958,0.12424853807476668
11959,0.12424853807476668
11960,0.12424853807476668
11961,0.12424853807476668
11962,0.12424853807476668
11963,0.13829270213030745
11964,0.12424853807476668
11965,0.12424853807476668
11966,0.12424853807476668
11967,0.12424853807476668
11968,0.12424853807476668
11969,0.12424853807476668
11970,0.12424853807476668
11971,0.13829270213030745
11972,0.12424853807476668
11973,0.12424853807476668
11974,0.12424853807476668
11975,0.12424853807476668
11976,0.12424853807476668
11977,0.12424853807476668
11978,0.12424853807476668
11979,0.13829270213030745
11980,0.12424853807476668
11981,0.12424853807476668
11982,0.12424853807476668
11983,0.12424853807476668
11984,0.12424853807476668
11985,0.12424853807476668
11986,0.12424853807476668
11987,0.13829270213030745
11988,0.12424853807476668
11989,0.12424853807476668
11990,0.12424853807476668
11991,0.12424853807476668
11992,0.12424853807476668
11993,0.12424853807476668
11994,0.12424853807476668
11995,0.13829270213030745
11996,0.12424853807476668
11997,0.12424853807476668
11998,0.12424853807476668
11999,0.12424853807476668
12000,0.12424853807476668
12001,0.12424853807476668
12002,0.12424853807476668
12003,0.13829270213030745
12004,0.12424853807476668
12005,0.12424853807476668
12006,0.12424853807476668
12007,0.12424853807476668
12008,0.12424853807476668
12009,0.12424853807476668
12010,0.12424853807476668
12011,0.13829270213030745
12012,0.12424853807476668
12013,0.12424853807476668
12014,0.12424853807476668
12015,0.12424853807476668
12016,0.12424853807476668
12017,0.12424853807476668
12018,0.12424853807476668
12019,0.13829270213030745
12020,0.12424853807476668
12021,0.12424853807476668
12022,0.12424853807476668
12023,0.12424853807476668
12024,0.12424853807476668
12025,0.12424853807476668
12026,0.12424853807476668
12027,0.13829270213030745
12028,0.12424853807476668
12029,0.12424853807476668
12030,0.12424853807476668
12031,0.12424853807476668
12032,0.12424853807476668
12033,0.12424853807476668
12034,0.12424853807476668
12035,0.13829270213030745
12036,0.12424853807476668
12037,0.12424853807476668
12038,0.12424853807476668
12039,0.12424853807476668
12040,0.12424853807476668
12041,0.12424853807476668
12042,0.12424853807476668
12043,0.13829270213030745
12044,0.12424853807476668
12045,0.12424853807476668
12046,0.12424853807476668
12047,0.12424853807476668
12048,0.12424853807476668
12049,0.12424853807476668
12050,0.12424853807476668
12051,0.13829270213030745
12052,0.12424853807476668
12053,0.12424853807476668
12054,0.12424853807476668
12055,0.12424853807476668
12056,0.12424853807476668
12057,0.12424853807476668
12058,0.12424853807476668
12059,0.13829270213030745
12060,0.12424853807476668
12061,0.12424853807476668
12062,0.12424853807476668
12063,0.12424853807476668
12064,0.12424853807476668
12065,0.12424853807476668
12066,0.12424853807476668
12067,0.13829270213030745
12068,0.12424853807476668
12069,0.12424853807476668
12070,0.12424853807476668
12071,0.12424853807476668
12072,0.12424853807476668
12073,0.12424853807476668
12074,0.12424853807476668
12075,0.13829270213030745
12076,0.12424853807476668
12077,0.12424853807476668
12078,0.12424853807476668
12079,0.12424853807476668
12080,0.12424853807476668
12081,0.12424853807476668
12082,0.12424853807476668
12083,0.13829270213030745
12084,0.12424853807476668
12085,0.12424853807476668
12086,0.12424853807476668
12087,0.12424853807476668
12088,0.12424853807476668
12089,0.12424853807476668
12090,0.12424853807476668
12091,0.13829270213030745
12092,0.12424853807476668
12093,0.12424853807476668
12094,0.12424853807476668
12095,0.12424853807476668
12096,0.12424853807476668
12097,0.12424853807476668
12098,0.12424853807476668
12099,0.13829270213030745
12100,0.12424853807476668
12101,0.12424853807476668
12102,0.12424853807476668
12103,0.12424853807476668
12104,0.12424853807476668
12105,0.12424853807476668
12106,0.12424853807476668
12107,0.13829270213030745
12108,0.12424853807476668
12109,0.12424853807476668
12110,0.12424853807476668
12111,0.12424853807476668
12112,0.12424853807476668
12113,0.12424853807476668
12114,0.12424853807476668
12115,0.13829270213030745
12116,0.12424853807476668
12117,0.12424853807476668
12118,0.12424853807476668
12119,0.12424853807476668
12120,0.12424853807476668
12121,0.12424853807476668
12122,0.12424853807476668
12123,0.13829270213030745
12124,0.12424853807476668
12125,0.12424853807476668
12126,0.12424853807476668
12127,0.12424853807476668
12128,0.12424853807476668
12129,0.12424853807476668
12130,0.12424853807476668
12131,0.13829270213030745
12132,0.12424853807476668
12133,0.12424853807476668
12134,0.12424853807476668
12135,0.12424853807476668
12136,0.12424853807476668
12137,0.12424853807476668
12138,0.12424853807476668
12139,0.13829270213030745
12140,0.12424853807476668
12141,0.12424853807476668
12142,0.12424853807476668
12143,0.12424853807476668
12144,0.12424853807476668
12145,0.12424853807476668
12146,0.12424853807476668
12147,0.13829270213030745
12148,0.12424853807476668
12149,0.12424853807476668
12150,0.12424853807476668
12151,0.12424853807476668
12152,0.12424853807476668
12153,0.12424853807476668
12154,0.12424853807476668
12155,0.13829270213030745
12156,0.12424853807476668
12157,0.12424853807476668
12158,0.12424853807476668
12159,0.12424853807476668
12160,0.12424853807476668
12161,0.12424853807476668
12162,0.12424853807476668
12163,0.13829270213030745
12164,0.12424853807476668
12165,0.12424853807476668
12166,0.12424853807476668
12167,0.12424853807476668
12168,0.12424853807476668
12169,0.12424853807476668
12170,0.12424853807476668
12171,0.13829270213030745
12172,0.12424853807476668
12173,0.12424853807476668
12174,0.12424853807476668
12175,0.12424853807476668
12176,0.12424853807476668
12177,0.12424853807476668
12178,0.12424853807476668
12179,0.13829270213030745
12180,0.12424853807476668
12181,0.12424853807476668
12182,0.12424853807476668
12183,0.12424853807476668
12184,0.12424853807476668
12185,0.12424853807476668
12186,0.12424853807476668
12187,0.13829270213030745
12188,0.12424853807476668
12189,0.12424853807476668
12190,0.12424853807476668
12191,0.12424853807476668
12192,0.12424853807476668
12193,0.12424853807476668
12194,0.12424853807476668
12195,0.13829270213030745
12196,0.12424853807476668
12197,0.12424853807476668
12198,0.12424853807476668
12199,0.12424853807476668
12200,0.12424853807476668
12201,0.12424853807476668
12202,0.12424853807476668
12203,0.13829270213030745
12204,0.12424853807476668
12205,0.12424853807476668
12206,0.12424853807476668
12207,0.12424853807476668
12208,0.12424853807476668
12209,0.12424853807476668
12210,0.12424853807476668
12211,0.13829270213030745
12212,0.12424853807476668
12213,0.12424853807476668
12214,0.12424853807476668
12215,0.12424853807476668
12216,0.12424853807476668
12217,0.12424853807476668
12218,0.12424853807476668
12219,0.13829270213030745
12220,0.12424853807476668
12221,0.12424853807476668
12222,0.12424853807476668
12223,0.12424853807476668
12224,0.12424853807476668
12225,0.12424853807476668
12226,0.12424853807476668
12227,0.13829270213030745
12228,0.12424853807476668
12229,0.12424853807476668
12230,0.12424853807476668
12231,0.12424853807476668
12232,0.12424853807476668
12233,0.12424853807476668
12234,0.12424853807476668
12235,0.13829270213030745
12236,0.12424853807476668
12237,0.12424853807476668
12238,0.12424853807476668
12239,0.12424853807476668
12240,0.12424853807476668
12241,0.12424853807476668
12242,0.12424853807476668
12243,0.13829270213030745
12244,0.12424853807476668
12245,0.12424853807476668
12246,0.12424853807476668
12247,0.12424853807476668
12248,0.12424853807476668
12249,0.12424853807476668
12250,0.12424853807476668
12251,0.13829270213030745
12252,0.12424853807476668
12253,0.12424853807476668
12254,0.12424853807476668
12255,0.12424853807476668
12256,0.12424853807476668
12257,0.12424853807476668
12258,0.12424853807476668
12259,0.13829270213030745
12260,0.12424853807476668
12261,0.12424853807476668
12262,0.12424853807476668
12263,0.12424853807476668
12264,0.12424853807476668
12265,0.12424853807476668
12266,0.12424853807476668
12267,0.13829270213030745
12268,0.12424853807476668
12269,0.12424853807476668
12270,0.12424853807476668
12271,0.12424853807476668
12272,0.12424853807476668
12273,0.12424853807476668
12274,0.12424853807476668
12275,0.13829270213030745
12276,0.12424853807476668
12277,0.12424853807476668
12278,0.12424853807476668
12279,0.12424853807476668
12280,0.12424853807476668
12281,0.12424853807476668
12282,0.12424853807476668
12283,0.13829270213030745
12284,0.12424853807476668
12285,0.12424853807476668
12286,0.12424853807476668
12287,0.12424853807476668
12288,0.12424853807476668
12289,0.12424853807476668
12290,0.12424853807476668
12291,0.13829270213030745
12292,0.12424853807476668
12293,0.12424853807476668
12294,0.12424853807476668
12295,0.12424853807476668
12296,0.12424853807476668
12297,0.12424853807476668
12298,0.12424853807476668
12299,0.13829270213030745
12300,0.12424853807476668
12301,0.12424853807476668
12302,0.12424853807476668
12303,0.12424853807476668
12304,0.12424853807476668
12305,0.12424853807476668
12306,0.12424853807476668
12307,0.13829270213030745
12308,0.12424853807476668
12309,0.12424853807476668
12310,0.12424853807476668
12311,0.12424853807476668
12312,0.12424853807476668
12313,0.12424853807476668
12314,0.12424853807476668
12315,0.13829270213030745
12316,0.12424853807476668
12317,0.12424853807476668
12318,0.12424853807476668
12319,0.12424853807476668
12320,0.12424853807476668
12321,0.12424853807476668
12322,0.12424853807476668
12323,0.13829270213030745
12324,0.12424853807476668
12325,0.12424853807476668
12326,0.12424853807476668
12327,0.12424853807476668
