Id,WnvPresent
34108,0.015111181007623108
34109,0.026818986484899103
34110,0.015111181007623108
34111,0.015111181007623108
34112,0.015111181007623108
34113,0.015111181007623108
34114,0.015111181007623108
34115,0.01053259721903035
34116,0.01053259721903035
34117,0.018760590378432942
34118,0.01053259721903035
34119,0.01053259721903035
34120,0.01053259721903035
34121,0.01053259721903035
34122,0.01053259721903035
34123,0.005724275382151163
34124,0.005724275382151163
34125,0.010234894125312229
34126,0.005724275382151163
34127,0.005724275382151163
34128,0.005724275382151163
34129,0.005724275382151163
34130,0.005724275382151163
34131,0.028373415878326865
34132,0.028373415878326865
34133,0.049836562932227976
34134,0.028373415878326865
34135,0.028373415878326865
34136,0.028373415878326865
34137,0.028373415878326865
34138,0.028373415878326865
34139,0.02184013467649261
34140,0.02184013467649261
34141,0.038557282745625254
34142,0.02184013467649261
34143,0.02184013467649261
34144,0.02184013467649261
34145,0.02184013467649261
34146,0.02184013467649261
34147,0.031439320175025036
34148,0.031439320175025036
34149,0.055090182010885766
34150,0.031439320175025036
34151,0.031439320175025036
34152,0.031439320175025036
34153,0.031439320175025036
34154,0.031439320175025036
34155,0.013674772390121008
34156,0.013674772390121008
34157,0.024297135654179354
34158,0.013674772390121008
34159,0.013674772390121008
34160,0.013674772390121008
34161,0.013674772390121008
34162,0.013674772390121008
34163,0.01349917714102576
34164,0.01349917714102576
34165,0.02398845796873344
34166,0.01349917714102576
34167,0.01349917714102576
34168,0.01349917714102576
34169,0.01349917714102576
34170,0.01349917714102576
34171,0.014107936987366343
34172,0.014107936987366343
34173,0.025058227789931053
34174,0.014107936987366343
34175,0.014107936987366343
34176,0.014107936987366343
34177,0.014107936987366343
34178,0.014107936987366343
34179,0.013425994064572608
34180,0.013425994064572608
34181,0.023859784729474243
34182,0.013425994064572608
34183,0.013425994064572608
34184,0.013425994064572608
34185,0.013425994064572608
34186,0.013425994064572608
34187,0.01619167841761509
34188,0.01619167841761509
34189,0.028712224059084784
34190,0.01619167841761509
34191,0.01619167841761509
34192,0.01619167841761509
34193,0.01619167841761509
34194,0.01619167841761509
34195,0.011142826142871487
34196,0.011142826142871487
34197,0.011142826142871487
34198,0.019837968420484766
34199,0.011142826142871487
34200,0.011142826142871487
34201,0.011142826142871487
34202,0.011142826142871487
34203,0.011142826142871487
34204,0.022606596294563203
34205,0.022606596294563203
34206,0.039886496094447325
34207,0.022606596294563203
34208,0.022606596294563203
34209,0.022606596294563203
34210,0.022606596294563203
34211,0.022606596294563203
34212,0.013792226450673762
34213,0.013792226450673762
34214,0.024503559694890296
34215,0.013792226450673762
34216,0.013792226450673762
34217,0.013792226450673762
34218,0.013792226450673762
34219,0.013792226450673762
34220,0.01996316929708189
34221,0.01996316929708189
34222,0.035295467999237086
34223,0.01996316929708189
34224,0.01996316929708189
34225,0.01996316929708189
34226,0.01996316929708189
34227,0.01996316929708189
34228,0.020919141580627475
34229,0.020919141580627475
34230,0.03695796717522237
34231,0.020919141580627475
34232,0.020919141580627475
34233,0.020919141580627475
34234,0.020919141580627475
34235,0.020919141580627475
34236,0.01046051675533766
34237,0.01046051675533766
34238,0.01863326153237462
34239,0.01046051675533766
34240,0.01046051675533766
34241,0.01046051675533766
34242,0.01046051675533766
34243,0.01046051675533766
34244,0.02528905011158709
34245,0.02528905011158709
34246,0.04452594094845822
34247,0.02528905011158709
34248,0.02528905011158709
34249,0.02528905011158709
34250,0.02528905011158709
34251,0.02528905011158709
34252,0.01292958626961992
34253,0.01292958626961992
34254,0.022986590106678955
34255,0.01292958626961992
34256,0.01292958626961992
34257,0.01292958626961992
34258,0.01292958626961992
34259,0.01292958626961992
34260,0.024510678234065417
34261,0.024510678234065417
34262,0.04318170756921362
34263,0.024510678234065417
34264,0.024510678234065417
34265,0.024510678234065417
34266,0.024510678234065417
34267,0.024510678234065417
34268,0.017713773579060253
34269,0.017713773579060253
34270,0.017713773579060253
34271,0.03137377595328665
34272,0.017713773579060253
34273,0.017713773579060253
34274,0.017713773579060253
34275,0.017713773579060253
34276,0.017713773579060253
34277,0.028888546381089675
34278,0.028888546381089675
34279,0.050721023575083714
34280,0.028888546381089675
34281,0.028888546381089675
34282,0.028888546381089675
34283,0.028888546381089675
34284,0.028888546381089675
34285,0.03477141140923332
34286,0.03477141140923332
34287,0.06077162915700494
34288,0.03477141140923332
34289,0.03477141140923332
34290,0.03477141140923332
34291,0.03477141140923332
34292,0.03477141140923332
34293,0.027116375707909205
34294,0.027116375707909205
34295,0.047675289197729113
34296,0.027116375707909205
34297,0.027116375707909205
34298,0.027116375707909205
34299,0.027116375707909205
34300,0.027116375707909205
34301,0.01566516217751595
34302,0.01566516217751595
34303,0.027790069043038896
34304,0.01566516217751595
34305,0.01566516217751595
34306,0.01566516217751595
34307,0.01566516217751595
34308,0.01566516217751595
34309,0.02019748509681719
34310,0.02019748509681719
34311,0.03570318911998063
34312,0.02019748509681719
34313,0.02019748509681719
34314,0.02019748509681719
34315,0.02019748509681719
34316,0.02019748509681719
34317,0.01386707300685006
34318,0.01386707300685006
34319,0.02463508166152422
34320,0.01386707300685006
34321,0.01386707300685006
34322,0.01386707300685006
34323,0.01386707300685006
34324,0.01386707300685006
34325,0.030360162572046753
34326,0.030360162572046753
34327,0.05324383372394032
34328,0.030360162572046753
34329,0.030360162572046753
34330,0.030360162572046753
34331,0.030360162572046753
34332,0.030360162572046753
34333,0.017305011965195433
34334,0.017305011965195433
34335,0.030659635946636274
34336,0.017305011965195433
34337,0.017305011965195433
34338,0.017305011965195433
34339,0.017305011965195433
34340,0.017305011965195433
34341,0.018080434749813645
34342,0.018080434749813645
34343,0.018080434749813645
34344,0.032013973192598875
34345,0.018080434749813645
34346,0.018080434749813645
34347,0.018080434749813645
34348,0.018080434749813645
34349,0.018080434749813645
34350,0.0151801358329029
34351,0.0151801358329029
34352,0.026939904630692256
34353,0.0151801358329029
34354,0.0151801358329029
34355,0.0151801358329029
34356,0.0151801358329029
34357,0.0151801358329029
34358,0.011995419676461243
34359,0.011995419676461243
34360,0.021341512218936192
34361,0.011995419676461243
34362,0.011995419676461243
34363,0.011995419676461243
34364,0.011995419676461243
34365,0.011995419676461243
34366,0.031433836406570444
34367,0.031433836406570444
34368,0.05508080756629055
34369,0.031433836406570444
34370,0.031433836406570444
34371,0.031433836406570444
34372,0.031433836406570444
34373,0.031433836406570444
34374,0.022028863585988382
34375,0.022028863585988382
34376,0.03888472821015054
34377,0.022028863585988382
34378,0.022028863585988382
34379,0.022028863585988382
34380,0.022028863585988382
34381,0.022028863585988382
34382,0.02470197104868189
34383,0.02470197104868189
34384,0.043512218038470454
34385,0.02470197104868189
34386,0.02470197104868189
34387,0.02470197104868189
34388,0.02470197104868189
34389,0.02470197104868189
34390,0.011951384312458398
34391,0.011951384312458398
34392,0.021263905624874988
34393,0.011951384312458398
34394,0.011951384312458398
34395,0.011951384312458398
34396,0.011951384312458398
34397,0.011951384312458398
34398,0.015796261295102084
34399,0.015796261295102084
34400,0.028019751025692794
34401,0.015796261295102084
34402,0.015796261295102084
34403,0.015796261295102084
34404,0.015796261295102084
34405,0.015796261295102084
34406,0.016361567722066685
34407,0.016361567722066685
34408,0.029009610008565508
34409,0.016361567722066685
34410,0.016361567722066685
34411,0.016361567722066685
34412,0.016361567722066685
34413,0.016361567722066685
34414,0.011993254243067053
34415,0.011993254243067053
34416,0.021337696050605228
34417,0.011993254243067053
34418,0.011993254243067053
34419,0.011993254243067053
34420,0.011993254243067053
34421,0.011993254243067053
34422,0.012296602812889605
34423,0.012296602812889605
34424,0.021872163803104458
34425,0.012296602812889605
34426,0.012296602812889605
34427,0.012296602812889605
34428,0.012296602812889605
34429,0.012296602812889605
34430,0.030406127213144448
34431,0.030406127213144448
34432,0.053322538533841814
34433,0.030406127213144448
34434,0.030406127213144448
34435,0.030406127213144448
34436,0.030406127213144448
34437,0.030406127213144448
34438,0.021182095117150083
34439,0.021182095117150083
34440,0.03741482439893056
34441,0.021182095117150083
34442,0.021182095117150083
34443,0.021182095117150083
34444,0.021182095117150083
34445,0.021182095117150083
34446,0.022829378165957606
34447,0.022829378165957606
34448,0.040272550106694865
34449,0.022829378165957606
34450,0.022829378165957606
34451,0.022829378165957606
34452,0.022829378165957606
34453,0.022829378165957606
34454,0.027447937021977512
34455,0.027447937021977512
34456,0.04824576536299753
34457,0.027447937021977512
34458,0.027447937021977512
34459,0.027447937021977512
34460,0.027447937021977512
34461,0.027447937021977512
34462,0.014573878387077218
34463,0.014573878387077218
34464,0.025876331132410186
34465,0.014573878387077218
34466,0.014573878387077218
34467,0.014573878387077218
34468,0.014573878387077218
34469,0.014573878387077218
34470,0.01901180881796344
34471,0.01901180881796344
34472,0.033638514217554406
34473,0.01901180881796344
34474,0.01901180881796344
34475,0.01901180881796344
34476,0.01901180881796344
34477,0.01901180881796344
34478,0.014661178691390464
34479,0.014661178691390464
34480,0.026029546915297408
34481,0.014661178691390464
34482,0.014661178691390464
34483,0.014661178691390464
34484,0.014661178691390464
34485,0.014661178691390464
34486,0.019180528072127757
34487,0.019180528072127757
34488,0.033932547427548705
34489,0.019180528072127757
34490,0.019180528072127757
34491,0.019180528072127757
34492,0.019180528072127757
34493,0.019180528072127757
34494,0.02161400401112587
34495,0.02161400401112587
34496,0.0381648176849168
34497,0.02161400401112587
34498,0.02161400401112587
34499,0.02161400401112587
34500,0.02161400401112587
34501,0.02161400401112587
34502,0.025946441186074764
34503,0.025946441186074764
34504,0.045659971343674964
34505,0.025946441186074764
34506,0.025946441186074764
34507,0.025946441186074764
34508,0.025946441186074764
34509,0.025946441186074764
34510,0.022407853603453896
34511,0.022407853603453896
34512,0.0395419855215411
34513,0.022407853603453896
34514,0.022407853603453896
34515,0.022407853603453896
34516,0.022407853603453896
34517,0.022407853603453896
34518,0.019297343023705237
34519,0.019297343023705237
34520,0.03413607953512151
34521,0.019297343023705237
34522,0.019297343023705237
34523,0.019297343023705237
34524,0.019297343023705237
34525,0.019297343023705237
34526,0.017876239955575735
34527,0.017876239955575735
34528,0.03165749074305811
34529,0.017876239955575735
34530,0.017876239955575735
34531,0.017876239955575735
34532,0.017876239955575735
34533,0.017876239955575735
34534,0.029204779927836082
34535,0.029204779927836082
34536,0.05126363405471086
34537,0.029204779927836082
34538,0.029204779927836082
34539,0.029204779927836082
34540,0.029204779927836082
34541,0.029204779927836082
34542,0.021369716222435057
34543,0.021369716222435057
34544,0.03774068357953229
34545,0.021369716222435057
34546,0.021369716222435057
34547,0.021369716222435057
34548,0.021369716222435057
34549,0.021369716222435057
34550,0.018288804930457658
34551,0.018288804930457658
34552,0.0323776272469869
34553,0.018288804930457658
34554,0.018288804930457658
34555,0.018288804930457658
34556,0.018288804930457658
34557,0.018288804930457658
34558,0.018056112822578883
34559,0.018056112822578883
34560,0.031971518064320005
34561,0.018056112822578883
34562,0.018056112822578883
34563,0.018056112822578883
34564,0.018056112822578883
34565,0.018056112822578883
34566,0.014913551136189645
34567,0.014913551136189645
34568,0.026472353021528706
34569,0.014913551136189645
34570,0.014913551136189645
34571,0.014913551136189645
34572,0.014913551136189645
34573,0.014913551136189645
34574,0.017936538854695663
34575,0.017936538854695663
34576,0.03176277220819965
34577,0.017936538854695663
34578,0.017936538854695663
34579,0.017936538854695663
34580,0.017936538854695663
34581,0.017936538854695663
34582,0.018025680449348516
34583,0.018025680449348516
34584,0.03191839456712765
34585,0.018025680449348516
34586,0.018025680449348516
34587,0.018025680449348516
34588,0.018025680449348516
34589,0.018025680449348516
34590,0.021130096740698715
34591,0.021130096740698715
34592,0.03732449699550604
34593,0.021130096740698715
34594,0.021130096740698715
34595,0.021130096740698715
34596,0.021130096740698715
34597,0.021130096740698715
34598,0.013169585013847584
34599,0.013169585013847584
34600,0.0234088396176715
34601,0.013169585013847584
34602,0.013169585013847584
34603,0.013169585013847584
34604,0.013169585013847584
34605,0.013169585013847584
34606,0.02743303297348024
34607,0.02743303297348024
34608,0.04822012815374084
34609,0.02743303297348024
34610,0.02743303297348024
34611,0.02743303297348024
34612,0.02743303297348024
34613,0.02743303297348024
34614,0.025538834603075183
34615,0.025538834603075183
34616,0.04495696793665412
34617,0.025538834603075183
34618,0.025538834603075183
34619,0.025538834603075183
34620,0.025538834603075183
34621,0.025538834603075183
34622,0.011253594568023842
34623,0.011253594568023842
34624,0.020033422242728794
