Id,WnvPresent
37308,0.47244560036885713
37309,0.47244560036885713
37310,0.47244560036885713
37311,0.47244560036885713
37312,0.4741759005413326
37313,0.47244560036885713
37314,0.47244560036885713
37315,0.47244560036885713
37316,0.47244560036885713
37317,0.47244560036885713
37318,0.47349184080821993
37319,0.47349184080821993
37320,0.4752225210827525
37321,0.47349184080821993
37322,0.47349184080821993
37323,0.47349184080821993
37324,0.47349184080821993
37325,0.47349184080821993
37326,0.4757539842884189
37327,0.4757539842884189
37328,0.47748543443195085
37329,0.4757539842884189
37330,0.4757539842884189
37331,0.4757539842884189
37332,0.4757539842884189
37333,0.4757539842884189
37334,0.4726384533094024
37335,0.4726384533094024
37336,0.47436882468884956
37337,0.4726384533094024
37338,0.4726384533094024
37339,0.4726384533094024
37340,0.4726384533094024
37341,0.4726384533094024
37342,0.47650370556443317
37343,0.47650370556443317
37344,0.47823539517754055
37345,0.47650370556443317
37346,0.47650370556443317
37347,0.47650370556443317
37348,0.47650370556443317
37349,0.47650370556443317
37350,0.4718204213459979
37351,0.4718204213459979
37352,0.4735504871322857
37353,0.4718204213459979
37354,0.4718204213459979
37355,0.4718204213459979
37356,0.4718204213459979
37357,0.4718204213459979
37358,0.4694083478048575
37359,0.4694083478048575
37360,0.4711374583995723
37361,0.4694083478048575
37362,0.4694083478048575
37363,0.4694083478048575
37364,0.4694083478048575
37365,0.4694083478048575
37366,0.46754026178441604
37367,0.46754026178441604
37368,0.4692685770766344
37369,0.46754026178441604
37370,0.46754026178441604
37371,0.46754026178441604
37372,0.46754026178441604
37373,0.46754026178441604
37374,0.46754026178441604
37375,0.46754026178441604
37376,0.4692685770766344
37377,0.46754026178441604
37378,0.46754026178441604
37379,0.46754026178441604
37380,0.46754026178441604
37381,0.46754026178441604
37382,0.47180364578225403
37383,0.47180364578225403
37384,0.47353370520441584
37385,0.47180364578225403
37386,0.47180364578225403
37387,0.47180364578225403
37388,0.47180364578225403
37389,0.47180364578225403
37390,0.47180364578225403
37391,0.47180364578225403
37392,0.47353370520441584
37393,0.47180364578225403
37394,0.47180364578225403
37395,0.47180364578225403
37396,0.47180364578225403
37397,0.47180364578225403
37398,0.4718204213459979
37399,0.4718204213459979
37400,0.4735504871322857
37401,0.4718204213459979
37402,0.4718204213459979
37403,0.4718204213459979
37404,0.4718204213459979
37405,0.4718204213459979
37406,0.4718204213459979
37407,0.4718204213459979
37408,0.4735504871322857
37409,0.4718204213459979
37410,0.4718204213459979
37411,0.4718204213459979
37412,0.4718204213459979
37413,0.4718204213459979
37414,0.47244560036885713
37415,0.47244560036885713
37416,0.4741759005413326
37417,0.47244560036885713
37418,0.47244560036885713
37419,0.47244560036885713
37420,0.47244560036885713
37421,0.47244560036885713
37422,0.47244560036885713
37423,0.47244560036885713
37424,0.4741759005413326
37425,0.47244560036885713
37426,0.47244560036885713
37427,0.47244560036885713
37428,0.47244560036885713
37429,0.47244560036885713
37430,0.47650370556443317
37431,0.47650370556443317
37432,0.47823539517754055
37433,0.47650370556443317
37434,0.47650370556443317
37435,0.47650370556443317
37436,0.47650370556443317
37437,0.47650370556443317
37438,0.46754026178441604
37439,0.46754026178441604
37440,0.4692685770766344
37441,0.46754026178441604
37442,0.46754026178441604
37443,0.46754026178441604
37444,0.46754026178441604
37445,0.46754026178441604
37446,0.4699344700104317
37447,0.4699344700104317
37448,0.47166379584308543
37449,0.4699344700104317
37450,0.4699344700104317
37451,0.4699344700104317
37452,0.4699344700104317
37453,0.4699344700104317
37454,0.47244560036885713
37455,0.47244560036885713
37456,0.4741759005413326
37457,0.47244560036885713
37458,0.47244560036885713
37459,0.47244560036885713
37460,0.47244560036885713
37461,0.47244560036885713
37462,0.47180364578225403
37463,0.47180364578225403
37464,0.47353370520441584
37465,0.47180364578225403
37466,0.47180364578225403
37467,0.47180364578225403
37468,0.47180364578225403
37469,0.47180364578225403
37470,0.47505064042711076
37471,0.47505064042711076
37472,0.4767818588173622
37473,0.47505064042711076
37474,0.47505064042711076
37475,0.47505064042711076
37476,0.47505064042711076
37477,0.47505064042711076
37478,0.47349184080821993
37479,0.47349184080821993
37480,0.4752225210827525
37481,0.47349184080821993
37482,0.47349184080821993
37483,0.47349184080821993
37484,0.47349184080821993
37485,0.47349184080821993
37486,0.47159240954863146
37487,0.47159240954863146
37488,0.47332238849985003
37489,0.47159240954863146
37490,0.47159240954863146
37491,0.47159240954863146
37492,0.47159240954863146
37493,0.47159240954863146
37494,0.47180364578225403
37495,0.47180364578225403
37496,0.47353370520441584
37497,0.47180364578225403
37498,0.47180364578225403
37499,0.47180364578225403
37500,0.47180364578225403
37501,0.47180364578225403
37502,0.47624971698921836
37503,0.47624971698921836
37504,0.4779813263498236
37505,0.47624971698921836
37506,0.47624971698921836
37507,0.47624971698921836
37508,0.47624971698921836
37509,0.47624971698921836
37510,0.48281047408013794
37511,0.48281047408013794
37512,0.48454386911403297
37513,0.48281047408013794
37514,0.48281047408013794
37515,0.48281047408013794
37516,0.48281047408013794
37517,0.48281047408013794
37518,0.48150723901597375
37519,0.48150723901597375
37520,0.4832403269190256
37521,0.48150723901597375
37522,0.48150723901597375
37523,0.48150723901597375
37524,0.48150723901597375
37525,0.48150723901597375
37526,0.47650370556443317
37527,0.47650370556443317
37528,0.47823539517754055
37529,0.47650370556443317
37530,0.47650370556443317
37531,0.47650370556443317
37532,0.47650370556443317
37533,0.47650370556443317
37534,0.47159240954863146
37535,0.47159240954863146
37536,0.47332238849985003
37537,0.47159240954863146
37538,0.47159240954863146
37539,0.47159240954863146
37540,0.47159240954863146
37541,0.47159240954863146
37542,0.47650370556443317
37543,0.47650370556443317
37544,0.47823539517754055
37545,0.47650370556443317
37546,0.47650370556443317
37547,0.47650370556443317
37548,0.47650370556443317
37549,0.47650370556443317
37550,0.46754026178441604
37551,0.46754026178441604
37552,0.4692685770766344
37553,0.46754026178441604
37554,0.46754026178441604
37555,0.46754026178441604
37556,0.46754026178441604
37557,0.46754026178441604
37558,0.4718204213459979
37559,0.4718204213459979
37560,0.4735504871322857
37561,0.4718204213459979
37562,0.4718204213459979
37563,0.4718204213459979
37564,0.4718204213459979
37565,0.4718204213459979
37566,0.4694083478048575
37567,0.4694083478048575
37568,0.4711374583995723
37569,0.4694083478048575
37570,0.4694083478048575
37571,0.4694083478048575
37572,0.4694083478048575
37573,0.4694083478048575
37574,0.4737491646722199
37575,0.4737491646722199
37576,0.4754799361036945
37577,0.4737491646722199
37578,0.4737491646722199
37579,0.4737491646722199
37580,0.4737491646722199
37581,0.4737491646722199
37582,0.4737491646722199
37583,0.4737491646722199
37584,0.4754799361036945
37585,0.4737491646722199
37586,0.4737491646722199
37587,0.4737491646722199
37588,0.4737491646722199
37589,0.4737491646722199
37590,0.4737491646722199
37591,0.4737491646722199
37592,0.4754799361036945
37593,0.4737491646722199
37594,0.4737491646722199
37595,0.4737491646722199
37596,0.4737491646722199
37597,0.4737491646722199
37598,0.4727693416819307
37599,0.4727693416819307
37600,0.47449976109493025
37601,0.4727693416819307
37602,0.4727693416819307
37603,0.4727693416819307
37604,0.4727693416819307
37605,0.4727693416819307
37606,0.4786242070392251
37607,0.4786242070392251
37608,0.48035653170023923
37609,0.4786242070392251
37610,0.4786242070392251
37611,0.4786242070392251
37612,0.4786242070392251
37613,0.4786242070392251
37614,0.4756793581893135
37615,0.4756793581893135
37616,0.4774107840692123
37617,0.4756793581893135
37618,0.4756793581893135
37619,0.4756793581893135
37620,0.4756793581893135
37621,0.4756793581893135
37622,0.4746326415077755
37623,0.4746326415077755
37624,0.47636371891149376
37625,0.4746326415077755
37626,0.4746326415077755
37627,0.4746326415077755
37628,0.4746326415077755
37629,0.4746326415077755
37630,0.4727028661271269
37631,0.4727028661271269
37632,0.4744332611745945
37633,0.4727028661271269
37634,0.4727028661271269
37635,0.4727028661271269
37636,0.4727028661271269
37637,0.4727028661271269
37638,0.47244560036885713
37639,0.47244560036885713
37640,0.4741759005413326
37641,0.47244560036885713
37642,0.47244560036885713
37643,0.47244560036885713
37644,0.47244560036885713
37645,0.47244560036885713
37646,0.47244560036885713
37647,0.47244560036885713
37648,0.4741759005413326
37649,0.47244560036885713
37650,0.47244560036885713
37651,0.47244560036885713
37652,0.47244560036885713
37653,0.47244560036885713
37654,0.47717270404583595
37655,0.47717270404583595
37656,0.4789046007537738
37657,0.47717270404583595
37658,0.47717270404583595
37659,0.47717270404583595
37660,0.47717270404583595
37661,0.47717270404583595
37662,0.4737491646722199
37663,0.4737491646722199
37664,0.4754799361036945
37665,0.4737491646722199
37666,0.4737491646722199
37667,0.4737491646722199
37668,0.4737491646722199
37669,0.4737491646722199
37670,0.47349184080821993
37671,0.47349184080821993
37672,0.4752225210827525
37673,0.47349184080821993
37674,0.47349184080821993
37675,0.47349184080821993
37676,0.47349184080821993
37677,0.47349184080821993
37678,0.4740040565109319
37679,0.4740040565109319
37680,0.47573491733111084
37681,0.4740040565109319
37682,0.4740040565109319
37683,0.4740040565109319
37684,0.4740040565109319
37685,0.4740040565109319
37686,0.4727028661271269
37687,0.4727028661271269
37688,0.4744332611745945
37689,0.4727028661271269
37690,0.4727028661271269
37691,0.4727028661271269
37692,0.4727028661271269
37693,0.4727028661271269
37694,0.4773134797498374
37695,0.4773134797498374
37696,0.479045419244616
37697,0.4773134797498374
37698,0.4773134797498374
37699,0.4773134797498374
37700,0.4773134797498374
37701,0.4773134797498374
37702,0.476011426061129
37703,0.476011426061129
37704,0.4777429593145941
37705,0.476011426061129
37706,0.476011426061129
37707,0.476011426061129
37708,0.476011426061129
37709,0.476011426061129
37710,0.47624971698921836
37711,0.47624971698921836
37712,0.4779813263498236
37713,0.47624971698921836
37714,0.47624971698921836
37715,0.47624971698921836
37716,0.47624971698921836
37717,0.47624971698921836
37718,0.476011426061129
37719,0.476011426061129
37720,0.4777429593145941
37721,0.476011426061129
37722,0.476011426061129
37723,0.476011426061129
37724,0.476011426061129
37725,0.476011426061129
37726,0.47244560036885713
37727,0.47244560036885713
37728,0.4741759005413326
37729,0.47244560036885713
37730,0.47244560036885713
37731,0.47244560036885713
37732,0.47244560036885713
37733,0.47244560036885713
37734,0.47493956885384486
37735,0.47493956885384486
37736,0.47667075001759557
37737,0.47493956885384486
37738,0.47493956885384486
37739,0.47493956885384486
37740,0.47493956885384486
37741,0.47493956885384486
37742,0.4746326415077755
37743,0.4746326415077755
37744,0.47636371891149376
37745,0.4746326415077755
37746,0.4746326415077755
37747,0.4746326415077755
37748,0.4746326415077755
37749,0.4746326415077755
37750,0.47244560036885713
37751,0.47244560036885713
37752,0.4741759005413326
37753,0.47244560036885713
37754,0.47244560036885713
37755,0.47244560036885713
37756,0.47244560036885713
37757,0.47244560036885713
37758,0.47251207216474617
37759,0.47251207216474617
37760,0.4742423969389037
37761,0.47251207216474617
37762,0.47251207216474617
37763,0.47251207216474617
37764,0.47251207216474617
37765,0.47251207216474617
37766,0.4746326415077755
37767,0.4746326415077755
37768,0.47636371891149376
37769,0.4746326415077755
37770,0.4746326415077755
37771,0.4746326415077755
37772,0.4746326415077755
37773,0.4746326415077755
37774,0.4727028661271269
37775,0.4727028661271269
37776,0.4744332611745945
37777,0.4727028661271269
37778,0.4727028661271269
37779,0.4727028661271269
37780,0.4727028661271269
37781,0.4727028661271269
37782,0.4758464800929112
37783,0.4758464800929112
37784,0.47757796020281457
37785,0.4758464800929112
37786,0.4758464800929112
37787,0.4758464800929112
37788,0.4758464800929112
37789,0.4758464800929112
37790,0.4734648992286709
37791,0.4734648992286709
37792,0.4751955699059664
37793,0.4734648992286709
37794,0.4734648992286709
37795,0.4734648992286709
37796,0.4734648992286709
37797,0.4734648992286709
37798,0.4771484934496867
37799,0.4771484934496867
37800,0.4788803827714085
37801,0.4771484934496867
37802,0.4771484934496867
37803,0.4771484934496867
37804,0.4771484934496867
37805,0.4771484934496867
37806,0.4712289085216722
37807,0.4712289085216722
37808,0.4729587475453844
37809,0.4712289085216722
37810,0.4712289085216722
37811,0.4712289085216722
37812,0.4712289085216722
37813,0.4712289085216722
37814,0.4701188274122885
37815,0.4701188274122885
37816,0.4718482277563246
37817,0.4701188274122885
37818,0.4701188274122885
37819,0.4701188274122885
37820,0.4701188274122885
37821,0.4701188274122885
37822,0.4701188274122885
37823,0.4701188274122885
37824,0.4718482277563246
37825,0.4701188274122885
37826,0.4701188274122885
37827,0.4701188274122885
37828,0.4701188274122885
37829,0.4701188274122885
37830,0.4701188274122885
37831,0.4701188274122885
37832,0.4718482277563246
37833,0.4701188274122885
37834,0.4701188274122885
37835,0.4701188274122885
37836,0.4701188274122885
37837,0.4701188274122885
37838,0.4712289085216722
37839,0.4712289085216722
37840,0.4729587475453844
37841,0.4712289085216722
37842,0.4712289085216722
37843,0.4712289085216722
37844,0.4712289085216722
37845,0.4712289085216722
37846,0.4712289085216722
37847,0.4712289085216722
37848,0.4729587475453844
37849,0.4712289085216722
37850,0.4712289085216722
37851,0.4712289085216722
37852,0.4712289085216722
37853,0.4712289085216722
37854,0.4750285731658136
37855,0.4750285731658136
37856,0.47675978417369047
37857,0.4750285731658136
37858,0.4750285731658136
37859,0.4750285731658136
37860,0.4750285731658136
37861,0.4750285731658136
37862,0.4701188274122885
37863,0.4701188274122885
37864,0.4718482277563246
37865,0.4701188274122885
37866,0.4701188274122885
37867,0.4701188274122885
37868,0.4701188274122885
37869,0.4701188274122885
37870,0.47315806608670535
37871,0.47315806608670535
37872,0.4748886267514426
37873,0.47315806608670535
37874,0.47315806608670535
37875,0.47315806608670535
37876,0.47315806608670535
37877,0.47315806608670535
37878,0.47315806608670535
37879,0.47315806608670535
37880,0.4748886267514426
37881,0.47315806608670535
37882,0.47315806608670535
37883,0.47315806608670535
37884,0.47315806608670535
37885,0.47315806608670535
37886,0.4701188274122885
37887,0.4701188274122885
37888,0.4718482277563246
37889,0.4701188274122885
37890,0.4701188274122885
37891,0.4701188274122885
37892,0.4701188274122885
37893,0.4701188274122885
37894,0.4734648992286709
37895,0.4734648992286709
37896,0.4751955699059664
37897,0.4734648992286709
37898,0.4734648992286709
37899,0.4734648992286709
37900,0.4734648992286709
37901,0.4734648992286709
37902,0.30143460940782835
37903,0.30143460940782835
37904,0.30289819618275104
37905,0.30143460940782835
37906,0.30143460940782835
