Id,WnvPresent
5770,0.020799512727411637
5771,0.03089089490639107
5772,0.014049656393274754
5773,0.06643044208177358
5774,0.03798859092897953
5775,0.09649584190633771
5776,0.026335106797216554
5777,0.027882641087528977
5778,0.036054846595309435
5779,0.05968612650058525
5780,0.019864654179422403
5781,0.07056177784522455
5782,0.07056177784522455
5783,0.0401040741225022
5784,0.10261228298850668
5785,0.027585689532069302
5786,0.029249386442397954
5787,0.03802838107839628
5788,0.06335161557868757
5789,0.020625201863511647
5790,0.0771289679811877
5791,0.043486183845556386
5792,0.11227662333484133
5793,0.02958976698114564
5794,0.03143892986494521
5795,0.04118478502959644
5796,0.06918620029620408
5797,0.021845590360217347
5798,0.042651020202642435
5799,0.025991410622936605
5800,0.060728027702083374
5801,0.01928554532231528
5802,0.020172105241665447
5803,0.024873893750209757
5804,0.03866242065595757
5805,0.015591720113175464
5806,0.04321967977155136
5807,0.026274796892768314
5808,0.06159473609646188
5809,0.0194512321478058
5810,0.020353447272027772
5811,0.025137780130713668
5812,0.03916370643648511
5813,0.01569186984789885
5814,0.04217390707411007
5815,0.02575377680049374
5816,0.06000041218201319
5817,0.01914663932653409
5818,0.020020070010654194
5819,0.024652619766306415
5820,0.03824189059526358
5821,0.015507768373862276
5822,0.03450753530712636
5823,0.02195174900732348
5824,0.048254158416745345
5825,0.016928029222709213
5826,0.017591207550933782
5827,0.02111335700262833
5828,0.0314916514660365
5829,0.014168157248836254
5830,0.035798459819905884
5831,0.022589819437189226
5832,0.050239331581757106
5833,0.01729986328344038
5834,0.017998351902424697
5835,0.02170719579124894
5836,0.032627395941264827
5837,0.01439250669170627
5838,0.034140808237882965
5839,0.021770643130089428
5840,0.04768967086442859
5841,0.01682252697227104
5842,0.017475681227538453
5843,0.02094481535800432
5844,0.03116907555831889
5845,0.014104513701502262
5846,0.049962981236993775
5847,0.029648270029129578
5848,0.07182953992124068
5849,0.02142667189282068
5850,0.022515093762945006
5851,0.02827993968939782
5852,0.045113567388696464
5853,0.016886955901272777
5854,0.05073714245501078
5855,0.030037102117600335
5856,0.0729995090296192
5857,0.0216547300547109
5858,0.022764595908098727
5859,0.02864220699341024
5860,0.04579728720870216
5861,0.017025046937206696
5862,0.051066887333966325
5863,0.030202817444163976
5864,0.07349753028676613
5865,0.021751948575667677
5866,0.022870952414154495
5867,0.028796606826797633
5868,0.046088550277681425
5869,0.01708392122372544
5870,0.05158756425850539
5871,0.030464604782472836
5872,0.07428353978004355
5873,0.02190555671850339
5874,0.023038994782708183
5875,0.029040526021614374
5876,0.04654851273330741
5877,0.017176953719728917
5878,0.05853879927663163
5879,0.03397345598902956
5880,0.08473259448190884
5881,0.0239677542427373
5882,0.025294490993624148
5883,0.03231075862932081
5884,0.052694992392071274
5885,0.018427033351132736
5886,0.04979397712920098
5887,0.02956342800518371
5888,0.07157399122788664
5889,0.02137692032980451
5890,0.022460662674443885
5891,0.028200896683525094
5892,0.0449643249827727
5893,0.016856834296565048
5894,0.03817655432498036
5895,0.023767519164028555
5896,0.053888646673514284
5897,0.017986695644979563
5898,0.01875033083525305
5899,0.022803397590613294
5900,0.03472059225093268
5901,0.014807089288411259
5902,0.04416550504586955
5903,0.026746517053464272
5904,0.06303504379408269
5905,0.01972712051683864
5906,0.020655390578115048
5907,0.025577064651953717
5908,0.039997631484022564
5909,0.01585866070244701
5910,0.04250974086579464
5911,0.025921031726416223
5912,0.06051261280021591
5913,0.01924440325164227
5914,0.020127074894012387
5915,0.024808359292022568
5916,0.03853789101255664
5917,0.015566853771256434
5918,0.04125796352960072
5919,0.025297911437484583
5920,0.05860244912039282
5921,0.01888024743831805
5922,0.01972848767713985
5923,0.0242281592412999
5924,0.03743471506054543
5925,0.01534679315445528
5926,0.052642226069191556
5927,0.030995313423000714
5928,0.07587422101885287
5929,0.022217064376292388
5930,0.02337975887091396
5931,0.029535039292019886
5932,0.04748037939068113
5933,0.017365653052387575
5934,0.04935233242959621
5935,0.029341788904737272
5936,0.07090595409063025
5937,0.021246967638569658
5938,0.022318484449349203
5939,0.027994411282974946
5940,0.044574352033288835
5941,0.016778161373244407
5942,0.050967595110096006
5943,0.030152911431138824
5944,0.07334758664876642
5945,0.021722669276286
5946,0.022838921237732925
5947,0.02875010814950931
5948,0.04600084307665637
5949,0.017066189572201945
5950,0.04371873770488339
5951,0.026523637970442743
5952,0.062354898347570645
5953,0.01959675451961794
5954,0.020512714798506554
5955,0.02536950714262157
5956,0.03960369618758821
5957,0.015779842131934733
5958,0.04382814287018048
5959,0.026578207270636978
5960,0.06252148568809551
5961,0.019628670797862027
5962,0.020547645096161055
5963,0.025420324529727742
5964,0.03970015963924358
5965,0.015799137776631486
5966,0.05569508538630252
5967,0.03253487175133349
5968,0.08046791569318335
5969,0.023121531517733412
5970,0.024369056584077745
5971,0.030969807747509244
5972,0.050179193252067586
5973,0.01791381232788089
5974,0.05655132870318333
5975,0.03296757256080541
5976,0.0817534612195509
5977,0.02337595097660855
5978,0.02464730714256321
5979,0.031373113334533555
5980,0.05093651085637521
5981,0.018068077073927356
5982,0.05886648125916382
5983,0.034139504160950754
5984,0.08522313087932096
5985,0.024065496285578237
5986,0.025401372576266602
5987,0.03246555514843525
5988,0.05298500500307815
5989,0.018486334905234193
5990,0.05331266236302616
5991,0.03133298747167282
5992,0.0768844063261984
5993,0.022415340908945897
5994,0.02359664664718039
5995,0.029849702720854174
5996,0.048072885453195206
5997,0.017485785951992024
5998,0.040240309183437545
5999,0.024791940492211516
6000,0.057047528210178174
6001,0.018584696724736227
6002,0.01940497169108969
6003,0.023757077116967354
6004,0.03653812576882347
6005,0.015168238137334127
6006,0.054426306848017275
6007,0.03189442027942193
6008,0.07856069722461059
6009,0.022745131466624796
6010,0.023957374669636863
6011,0.030372910407772305
6012,0.04905730410628808
6013,0.017685643738084563
6014,0.04619406644428501
6015,0.027759830434846235
6016,0.06611889960808572
6017,0.020320138290246443
6018,0.021304358688180494
6019,0.026520801795563875
6020,0.0417868666763819
6021,0.016217300203952015
6022,0.04736627185230266
6023,0.028346365207822986
6024,0.06789765178834184
6025,0.020663628213806545
6026,0.021680222446335363
6027,0.027067125929977967
6028,0.042821195456686896
6029,0.016425110851986856
6030,0.051725281133747414
6031,0.030533870603638935
6032,0.07449135807724067
6033,0.021946205354386843
6034,0.023083462250854128
6035,0.029105065662077385
6036,0.046670181011557614
6037,0.017201574415561673
6038,0.04378422450255649
6039,0.026556300833101877
6040,0.062454615261990594
6041,0.019615858068211936
6042,0.02053362241992609
6043,0.025399924222322477
6044,0.03966143612594881
6045,0.015791391517063002
6046,0.040890072308652214
6047,0.025114935747973296
6048,0.058040540447760636
6049,0.01877335189940135
6050,0.019611479714502406
6051,0.024057796586091255
6052,0.037110563358122135
6053,0.015282208027249822
6054,0.07633825200819891
6055,0.04308502945087404
6056,0.11110968838396329
6057,0.029357921909166407
6058,0.031184272184600976
6059,0.04081133105361012
6060,0.06848486020254053
6061,0.021710226629354137
6062,0.07122992578558049
6063,0.040454455047915304
6064,0.10359159011131266
6065,0.027799223114724145
6066,0.02948131671277262
6067,0.038356322728628975
6068,0.06394648354767332
6069,0.02076107135526245
6070,0.08052392699845928
6071,0.04525125891637454
6072,0.11723781602115882
6073,0.030644127244752305
6074,0.032589130201689936
6075,0.04283367476181875
6076,0.07220791379823668
6077,0.022494348373489098
6078,0.05683620661392893
6079,0.03311911203411455
6080,0.08217331462014787
6081,0.0234713159974477
6082,0.02475018268226256
6083,0.031515392627121136
6084,0.05119026019021092
6085,0.01813187237637534
6086,0.055360485880176565
6087,0.032373391206418405
6088,0.0799575978928333
6089,0.02303285453652013
6090,0.02427065008456748
6091,0.030820333802067567
6092,0.04988504943834386
6093,0.017866018089682988
6094,0.0552998782397713
6095,0.03234278954330537
6096,0.07986651928074603
6097,0.023014867646276485
6098,0.024250977478690167
6099,0.03079181269608973
6100,0.04983145503532853
6101,0.017855114020548502
6102,0.055454553782389164
6103,0.03242089133486911
6104,0.0800989467552092
6105,0.02306077485280568
6106,0.02430118693343171
6107,0.030864604719977443
6108,0.049968233863012315
6109,0.01788294434406685
6110,0.060346286193400454
6111,0.0348975568898289
6112,0.08742862540069449
6113,0.024518117330572076
6114,0.02589487517238818
6115,0.033173312701714336
6116,0.05429673184989676
6117,0.018766963434608097
6118,0.05281571904708294
6119,0.031090194754667677
6120,0.07612802360526713
6121,0.02227902733895301
6122,0.023446116405997666
6123,0.02962448621413294
6124,0.04763545816652226
6125,0.017409165791572145
6126,0.05780639644462691
6127,0.03361001228376201
6128,0.08362798170571453
6129,0.023760103217654885
6130,0.025065998770756145
6131,0.03197298281491506
6132,0.052048616418621484
6133,0.018307025242937987
6134,0.05466409383045347
6135,0.03202189158371131
6136,0.07891071100675193
6137,0.022826280199421074
6138,0.024044711675960846
6139,0.030492739534482175
6140,0.04926929019170138
6141,0.017740797442867585
6142,0.056533036668398685
6143,0.03296581677047193
6144,0.08171842403678534
6145,0.023381160160006107
6146,0.02465158516332264
6147,0.03137250576233758
6148,0.050922079795665404
6149,0.01807720012841192
6150,0.0579620026670135
6151,0.033688793631501374
6152,0.08386114294780897
6153,0.023806460065434215
6154,0.02511669272335318
6155,0.03204642142300608
6156,0.05218630555094918
6157,0.01833514501043942
6158,0.050540544162018676
6159,0.02994586869708299
6160,0.07269475054279359
6161,0.02160747765013408
6162,0.022711476706257568
6163,0.028558239840150944
6164,0.04562541346368244
6165,0.017002410434196792
6166,0.0755044642163171
6167,0.042654678460434275
6168,0.10988552114439679
6169,0.029102684479865724
6170,0.03090544767710898
6171,0.040409639106892326
6172,0.06774369880364467
6173,0.021554720473906677
6174,0.0596336666491759
6175,0.03453595781991763
6176,0.08636337928098159
6177,0.024305149364839202
6178,0.025662010309404473
6179,0.032836185173123554
6180,0.05366582987049107
6181,0.01863771309310249
6182,0.06978671282625518
6183,0.03971386625642423
6184,0.10145972151449326
6185,0.02736103492149452
6186,0.02900248238755106
6187,0.03766532690878782
6188,0.06266535817752922
6189,0.02049445535027352
6190,0.05460128417133182
6191,0.03199020156877587
6192,0.07881624843137908
6193,0.022807659206348214
6194,0.02402434472775425
6195,0.03046320554947849
6196,0.049213758376303846
6197,0.017729510844183137
6198,0.07841972121015117
6199,0.04416104210950352
6200,0.11416070469590378
6201,0.029996508543418055
6202,0.03188181204553089
6203,0.04181579468872432
6204,0.07033578098242532
6205,0.022099432668742203
6206,0.08190798774381658
6207,0.04596970637432494
6208,0.11925786223737683
6209,0.031071236536395676
6210,0.03305556345824866
6211,0.04350453895756612
6212,0.0734398715628404
6213,0.02275491111830057
6214,0.07824245919604714
6215,0.044069312954648575
6216,0.1139011516688885
6217,0.029942046568367763
6218,0.03182232557972452
6219,0.041730159033049496
6220,0.0701781148496062
6221,0.022066231342870366
6222,0.060939061768537334
6223,0.03519855357663572
6224,0.08831406980269377
6225,0.02469544307615397
6226,0.026088760589978794
6227,0.03345395238223138
6228,0.05482161933131422
6229,0.018874599402232108
6230,0.06838570046399833
6231,0.038996026218558064
6232,0.09938687025324636
6233,0.026936572064323438
6234,0.02853860801837098
6235,0.036995625927656844
6236,0.06142214200161231
6237,0.02023628027858959
6238,0.05985303927923857
6239,0.034647243165400764
6240,0.0866913960651087
6241,0.024370685141876555
6242,0.02573366989647724
6243,0.032939937337432876
6244,0.05386003446099808
6245,0.018677484422228385
6246,0.0700093257436295
6247,0.03982802607831172
6248,0.10178878447016115
6249,0.027428562344080903
6250,0.029076276256352587
6251,0.03777183736055091
6252,0.06286293881958935
6253,0.020535536336442166
6254,0.06127490355326267
6255,0.03536917003493534
6256,0.0888154616591138
6257,0.024795978388468965
6258,0.026198681511033033
6259,0.033613035040900234
6260,0.05511903352455595
6261,0.018935630730029084
6262,0.054627856562683874
6263,0.032003608157714206
6264,0.07885621279771554
6265,0.02281553683121102
6266,0.024032960989143586
6267,0.030475700005006493
6268,0.04923725167954661
6269,0.017734285627458515
6270,0.056823918666225035
6271,0.033112897779043915
6272,0.08215488024473805
6273,0.02346766104698727
6274,0.024746185536272707
6275,0.03150960024526388
6276,0.05117939002322716
6277,0.018129655866428118
6278,0.05225202210700793
6279,0.030806419481372978
6280,0.07527822514464802
6281,0.022112432137564805
6282,0.023263878969032648
6283,0.029360057336567685
6284,0.047137342068622724
6285,0.01730823916206145
6286,0.06409614198257282
6287,0.036804847375799137
6288,0.09301988476410761
6289,0.025642529390470695
6290,0.027124178980574454
6291,0.0349518123527456
6292,0.05761845982716262
6293,0.019449736968066164
6294,0.06974623385971875
6295,0.03969311085239136
6296,0.10139987726268446
6297,0.02734875846680983
6298,0.028989066592691102
6299,0.037645962422923215
6300,0.06262943216902625
6301,0.020486987085803068
6302,0.07235297395868902
6303,0.0410315428687743
6304,0.10524812550493282
6305,0.028140864780242397
6306,0.02985462086391742
6307,0.03889481674026068
6308,0.06494372621012853
6309,0.020969008864644305
6310,0.052510325210857606
6311,0.030936432897343793
6312,0.07566769636005374
6313,0.022188753758669088
6314,0.023347367433753836
6315,0.029481205756900022
6316,0.04736558521967119
6317,0.01735447461395722
6318,0.06149766688418312
6319,0.03548237334443803
6320,0.08914792889988576
6321,0.024862691250591477
6322,0.026271621266629873
6323,0.03371858785141908
6324,0.05531632184361459
6325,0.018976132405745926
6326,0.06113489554765035
6327,0.03529803486682924
6328,0.08860646119764884
6329,0.024754060388173203
6330,0.026152850458462232
6331,0.0335467081942063
6332,0.054995042400953424
6333,0.01891018323791279
6334,0.05708403170899997
6335,0.03324445935048399
6336,0.08254504685615804
6337,0.02354504390094337
6338,0.024830812775603825
6339,0.03163223145984759
6340,0.05140949849446449
6341,0.018176585354019035
6342,0.0581139438412274
6343,0.03376573199586108
6344,0.08408877273734777
6345,0.023851735471695695
6346,0.025166203618674873
6347,0.032118142827528104
6348,0.05232075687451676
6349,0.018362609794837337
6350,0.07619131688137837
6351,0.043009162426488695
6352,0.11089404144017354
6353,0.029312918989617933
6354,0.031135111436865096
6355,0.04074051457692296
6356,0.06835423688154889
6357,0.021682805791381064
6358,0.06320064405367118
6359,0.03634867668121894
6360,0.09168679976982222
6361,0.025373434333300346
6362,0.0268300053970162
6363,0.03452640096362397
6364,0.05682491583366543
6365,0.019286278883113323
6366,0.06850195872686037
6367,0.03905555281694474
6368,0.09955900342833013
6369,0.026971760546828268
6370,0.02857706520444541
6371,0.037051158015111677
6372,0.06152528929015115
6373,0.020257679947225292
