Id,WnvPresent
17155,0.11692153762957364
17156,0.11704079841018296
17157,0.13051384959591852
17158,0.14301536951941876
17159,0.10813241387850603
17160,0.14674226628331585
17161,0.12934433899998987
17162,0.1553485300783791
17163,0.11612831515815297
17164,0.1162405248395747
17165,0.12892746948652684
17166,0.1407181552688485
17167,0.10786330251137001
17168,0.13361247687419184
17169,0.12142036906184384
17170,0.13969367238633143
17171,0.11224831185122475
17172,0.11232586454781435
17173,0.12112988422815377
17174,0.12937563625618428
17175,0.10655108304827894
17176,0.1391425370464037
17177,0.12474714686213842
17178,0.14629773252795547
17179,0.1138733340619835
17180,0.11396543552611307
17181,0.1244033501918739
17182,0.1341476251687027
17183,0.10709983486741007
17184,0.13290946926578176
17185,0.12099855959299509
17186,0.1388530368224183
17187,0.1120426780673218
17188,0.11211838626592087
17189,0.12071486021424571
17190,0.1287695498842376
17191,0.10648172802446951
17192,0.13989903670719875
17193,0.13989903670719875
17194,0.12520344682062873
17195,0.14719996520865847
17196,0.1140966662848096
17197,0.11419076343412397
17198,0.12485236622336485
17199,0.1348010216858007
17200,0.10717534522140382
17201,0.13376177422715757
17202,0.12150998057096137
17203,0.13987216585350984
17204,0.1122920095739357
17205,0.11236995413091307
17206,0.12121805494965035
17207,0.1295043665031653
17208,0.10656582363759536
17209,0.12872567835990228
17210,0.11849339557067952
17211,0.13384505947030728
17212,0.11082327891804196
17213,0.11088803332703898
17214,0.11825011584779282
17215,0.12516513361935666
17216,0.10607084833564515
17217,0.13051996434805735
17218,0.1195666990190189
17219,0.135993886443311
17220,0.11134532062657504
17221,0.11141476785685778
17222,0.11930607684539142
17223,0.12671040682512053
17224,0.10624666945520825
17225,0.12735103936061273
17226,0.11767220707410128
17227,0.13219770553385723
17228,0.11042426026197853
17229,0.1104854243644431
17230,0.11744222163308564
17231,0.12398181521658837
17232,0.10593654365874633
17233,0.13524988510594885
17234,0.12240379143464555
17235,0.14165067713035093
17236,0.11272808885535684
17237,0.11280994203759342
17238,0.1220975093990721
17239,0.13078778279299152
17240,0.10671297395245863
17241,0.140115397627444
17242,0.12533400327407426
17243,0.14745795366401904
17244,0.11416058583061865
17245,0.11425525399264641
17246,0.12498083985769577
17247,0.13498792138116986
17248,0.1071969610817169
17249,0.14205598142584397
17250,0.1265060540433647
17251,0.149770859731037
17252,0.11473480826631235
17253,0.11483460275818708
17254,0.1261342174750416
17255,0.13666478981320027
17256,0.10739123077511502
17257,0.12754335435530362
17258,0.11778703625396027
17259,0.1324282310762932
17260,0.11048003550267257
17261,0.11054170163816959
17262,0.11755519050493493
17263,0.12414733551132905
17264,0.10595531259097579
17265,0.13403367692125326
17266,0.12167321132957695
17267,0.14019721230172302
17268,0.11237161722344259
17269,0.11245027557357143
17270,0.12137866193581978
17271,0.12973882646724785
17272,0.1065926799724185
17273,0.1337155882227214
17274,0.12148225752932489
17275,0.1398169490535856
17276,0.11227849040376099
17277,0.11235631373100839
17278,0.12119077761520441
17279,0.1294645424534904
17280,0.10656126311236284
17281,0.13094816368830697
17282,0.1198230774237031
17283,0.1365064568095196
17284,0.11147010713837432
17285,0.11154067537647709
17286,0.11955831827415941
17287,0.12707929976609778
17288,0.10628871516188326
17289,0.13170516002884886
17290,0.12027654380901806
17291,0.13741238429891714
17292,0.11169090425844441
17293,0.11176345530404343
17294,0.12000447270845155
17295,0.1277315634505961
17296,0.10636312801843045
17297,0.1448763046111545
17298,0.12821286025344622
17299,0.15312894950104988
17300,0.11557229463046823
17301,0.11567955483769168
17302,0.12781391138819725
17303,0.13910354111918333
17304,0.10767483608420794
17305,0.13501782136463572
17306,0.13501782136463572
17307,0.12226433237939915
17308,0.1413733997703492
17309,0.11266002148287066
17310,0.11274126480059211
17311,0.12196028861377067
17312,0.1305876035053916
17313,0.10668999967378687
17314,0.13907696925723737
17315,0.12470761184127059
17316,0.1462195202335106
17317,0.11385398903225671
17318,0.11394591758698108
17319,0.12436444659098489
17320,0.13409100039417954
17321,0.10709329522823835
17322,0.13368804927900826
17323,0.12146572785413744
17324,0.13978402488447544
17325,0.11227042987812963
17326,0.11234818092305617
17327,0.12117451370189569
17328,0.12944079715490217
17329,0.106558544032843
17330,0.1260249437198573
17331,0.11688091302375951
17332,0.13060762529532025
17333,0.11004009291546074
17334,0.11009779757085542
17335,0.11666375882060731
17336,0.12284073325984003
17337,0.10580730553312176
17338,0.13683415455606096
17339,0.1233565875410678
17340,0.14354289467341946
17341,0.1131933984952454
17342,0.11327941843601408
17343,0.12303503052186818
17344,0.13215474347087539
17345,0.10687008267637375
17346,0.13302909471005167
17347,0.1210703181186387
17348,0.13899609884339423
17349,0.1120776541893682
17350,0.11215367617243578
17351,0.12078546398158324
17352,0.1288726742035423
17353,0.10649352322782989
17354,0.1371994517671876
17355,0.12357646116807026
17356,0.1439790198615945
17357,0.11330084281044775
17358,0.11338782432786755
17359,0.12325138341955724
17360,0.13247002382177264
17361,0.10690637447774701
17362,0.13984587664157064
17363,0.125171372626123
17364,0.14713657364867366
17365,0.11408096432534326
17366,0.11417492119277542
17367,0.1248208038068159
17368,0.13475510207601615
17369,0.1071700355274757
17370,0.14475060415606023
17371,0.12813670225361098
17372,0.152979365303212
17373,0.11553489365823529
17374,0.11564182073251493
17375,0.127738961106843
17376,0.13899480433952002
17377,0.1076621638589383
17378,0.14241242062156542
17379,0.1267215403351892
17380,0.15019548172347674
17381,0.11484045869442651
17382,0.11494119571168436
17383,0.12634627553624822
17384,0.1369728941051862
17385,0.10742699051820692
17386,0.1387601144172737
17387,0.1245165904987011
17388,0.14584153087640261
17389,0.1137605310197006
17390,0.11385162413259897
17391,0.12417647680235923
17392,0.13381737774645192
17393,0.10706170388796563
17394,0.13220265975743126
17395,0.12057471982382338
17396,0.13800760546878074
17397,0.111836146412972
17398,0.11191000127609955
17399,0.12029784443785879
17400,0.1281603110787929
17401,0.10641208941277798
17402,0.14421124156019502
17403,0.1278100108673582
17404,0.15233743180788065
17405,0.11537449059503452
17406,0.11547998865648196
17407,0.12741745257254536
17408,0.13852827577962754
17409,0.10760782319517237
17410,0.13540080074398986
17411,0.12249449900815396
17412,0.1418309816225426
17413,0.11277236690127299
17414,0.1128546167565502
17415,0.12218676148955271
17416,0.13091797061625804
17417,0.1067279199209357
17418,0.1330012888986091
17419,0.12105363788022562
17420,0.13896284605918846
17421,0.1120695237692448
17422,0.11214547281314358
17423,0.12076905215117649
17424,0.12884870360260237
17425,0.10649078130909312
17426,0.13315367519790358
17427,0.12114505663737749
17428,0.1391450790621751
17429,0.11211408561022063
17430,0.1121904344098597
17431,0.12085899996667279
17432,0.1289800738941765
17433,0.106505809798222
17434,0.12961854813551962
17435,0.11902728935955355
17436,0.13491455738474092
17437,0.11108288472706442
17438,0.11114997345363799
17439,0.11877537825212123
17440,0.12593398897693997
17441,0.10615826694525515
17442,0.1285690296490276
17443,0.11839976825468279
17444,0.13365738111770206
17445,0.11077776765371046
17446,0.1108421127077073
17447,0.11815800315454142
17448,0.12503026314249965
17449,0.10605552618814584
17450,0.13315888180643304
17451,0.12114818036417743
17452,0.13915130524259575
17453,0.11211560833865894
17454,0.11219197079775708
17455,0.12086207343707793
17456,0.12898456254840046
17457,0.10650632335453342
17458,0.13080605298521006
17459,0.11973798040727786
17460,0.13633635526596843
17461,0.11142868431984247
17462,0.11149888047176851
17463,0.11947459416211467
17464,0.12695686654985025
17465,0.10627475733160208
17466,0.1314788462573785
17467,0.12014094403555463
17468,0.13714157576022812
17469,0.11162486839509235
17470,0.11169682651797094
17471,0.11987105871643086
17472,0.12753654575762474
17473,0.10634087036033828
17474,0.14297875212758845
17475,0.12706405076215152
17476,0.15087001594482918
17477,0.11500843703909651
17478,0.1151106721964957
17479,0.12668334000559683
17480,0.13746249427549156
17481,0.10748385698269601
17482,0.14350482743199408
17483,0.1273823612544974
17484,0.15149645961701172
17485,0.11516460140008238
17486,0.11526822886681731
17487,0.1269965927725288
17488,0.13791736508062505
17489,0.10753673551613266
17490,0.13051012264968656
17491,0.11956080752114288
17492,0.13598210448688797
17493,0.1113424534658141
17494,0.11141187493585965
17495,0.11930028043930126
17496,0.12670192876175246
17497,0.10624570347347764
17498,0.1352421837238375
17499,0.12239916284120615
17500,0.14164147569890523
17501,0.1127258295645651
17502,0.11280766250556042
17503,0.12209295508273366
17504,0.13078113932662527
17505,0.10671221135703467
17506,0.12487500542307031
17507,0.11619544445070153
17508,0.12922805363586407
17509,0.1097075609578507
17510,0.10976226895118293
17511,0.11598942206695723
17512,0.12185158859072456
17513,0.10569549177526459
17514,0.14425406550439474
17515,0.12783594385615116
17516,0.15238840489426694
17517,0.11538722147936184
17518,0.11549283297613201
17519,0.12744297401501506
17520,0.13856531420909585
17521,0.10761213568187313
17522,0.13251655690815417
17523,0.12076291785748611
17524,0.13838309607793847
17525,0.11192784152009719
17526,0.11200251931672715
17527,0.1204830116793883
17528,0.12843086115216212
17529,0.10644300490861815
17530,0.14196356933335474
17531,0.12645019662476836
17532,0.1496607599184159
17533,0.11470742594310016
17534,0.11480697611909044
17535,0.1260792489560687
17536,0.13658491449123208
17537,0.10738196344516658
17538,0.14213391990976607
17539,0.12655316643824197
17540,0.1498637123727776
17541,0.11475790487458187
17542,0.11485790543276891
17543,0.12618058021577264
17544,0.13673215671554861
17545,0.10739904790381649
17546,0.13403968898933727
17547,0.12167682096265006
17548,0.14020439901852055
17549,0.1123733777962622
17550,0.11245205193105286
17551,0.12138221355749929
17552,0.12974401084553838
17553,0.10659327394941291
17554,0.13335320115701663
17555,0.12126477284492365
17556,0.13938366701435717
17557,0.11217244745467332
17558,0.11224931975193625
17559,0.12097679033678001
17560,0.12915209151826096
17561,0.10652549369901303
17562,0.1387953351887679
17563,0.12453782142519419
17564,0.14588354967930942
17565,0.11377091741207221
17566,0.11386210337917062
17567,0.1241973685070138
17568,0.1338477916876411
17569,0.10706521457427122
17570,0.13137316246685346
17571,0.12007763059966006
17572,0.1370151050494565
17573,0.1115940385495857
17574,0.11166571982999363
17575,0.11980876605905029
17576,0.12744548098984082
17577,0.10633047970915023
17578,0.13631878870846836
17579,0.12304650191574815
17580,0.14292749043019246
17581,0.11304191312338732
17582,0.11312657697940695
17583,0.12272991284168672
17584,0.13170999920426907
17585,0.10681892387608793
17586,0.13629732373546172
17587,0.12303358977228356
17588,0.14290185598107102
17589,0.1130356062586242
17590,0.11312021364694028
17591,0.12271720763470624
17592,0.1316914770694721
17593,0.10681679418208571
17594,0.13139062993231007
17595,0.12008809468623213
17596,0.13703600857296525
17597,0.11159913379046194
17598,0.11167086082576319
17599,0.1198190614280553
17600,0.1274605320228502
17601,0.10633219693986805
17602,0.13142197797414962
17603,0.12010687447664098
17604,0.13707352276354032
17605,0.11160827830839164
17606,0.11168008745960144
17607,0.11983753843175707
17608,0.12748754359890765
17609,0.10633527891328279
17610,0.13443804953870409
17611,0.12191603641995304
17612,0.14068055165503357
17613,0.11249006834471234
17614,0.11256978855767392
17615,0.12161758547076017
17616,0.13008754881140613
17617,0.10663264579758526
17618,0.138576423993177
17619,0.12440587291500697
17620,0.14562237596144723
17621,0.11370637058101782
17622,0.11379697946817983
17623,0.12406752847302255
17624,0.13365876193654572
17625,0.10704339800577609
17626,0.13349597522068224
17627,0.13349597522068224
17628,0.12135045004564654
17629,0.13955438028828526
17630,0.11221421974267226
17631,0.11229146669303501
17632,0.12106108956355843
17633,0.12927518768984805
17634,0.10653958332850243
17635,0.13776533463153598
17636,0.12391720136798268
17637,0.1446544909062129
17638,0.11346739944957822
17639,0.11355587115129587
17640,0.12358667064538459
17641,0.13295849182910752
17642,0.10696264317493033
17643,0.1312571940214673
17644,0.12000816225345376
17645,0.13687632035285066
17646,0.11156021399383999
17647,0.11163159152007118
17648,0.11974041787589207
17649,0.1273455574528034
17650,0.10631908023799141
17651,0.14404333765371635
17652,0.12770834196954076
17653,0.1521375679855393
17654,0.11532458320539431
17655,0.11542963655089811
17656,0.12731739733291766
17657,0.13838306016188143
17658,0.1075909181717158
17659,0.14135273235936788
17660,0.12608109265798872
17661,0.1489329014477513
17662,0.11452652502429664
17663,0.11462446078407992
17664,0.12571602138125723
17665,0.13605699885783298
17666,0.10732074752650633
17667,0.12519354910813005
17668,0.11638525962525828
17669,0.12961027456441343
17670,0.10979961943290917
17671,0.10985515722895439
17672,0.11617615315334377
17673,0.12212555773927067
17674,0.10572644142447697
17675,0.13034539050830454
17676,0.11946220177337227
17677,0.13578488873830796
17678,0.11129446855501707
17679,0.11136345887829288
17680,0.11920326640763254
17681,0.12656002500420924
17682,0.10622953731749783
17683,0.12421219264682556
17684,0.115800646822876
17685,0.1284325800752656
17686,0.10951614676009021
17687,0.10956912887197891
17688,0.11560104283489478
17689,0.12128160620883802
17690,0.10563115138104737
17691,0.12631272961800644
17692,0.11705256301390313
17693,0.13095277560219784
17694,0.11012340059114825
17695,0.1101818556672987
17696,0.11683262367456002
17697,0.12308833048666838
17698,0.10583532550833775
17699,0.1242299899864046
17700,0.11581124476611736
17701,0.12845394241102584
17702,0.10952128404493174
17703,0.10957431248583513
17704,0.11561146841603895
17705,0.12129690949969105
17706,0.10563287797048941
17707,0.12270732840629027
17708,0.11490510190708486
17709,0.12662569827624645
17710,0.10908224341647713
17711,0.10913131075117546
17712,0.1147200761237588
17713,0.1199879146860478
17714,0.10548536368748285
17715,0.12599743550407738
17716,0.11686450790467115
17717,0.13057463168081096
17718,0.11003213172993999
17719,0.11008976466569836
17720,0.11664761993615508
17721,0.12281706759369629
17722,0.10580462800561537
17723,0.12725121196979128
