Id,WnvPresent
5888,0.010000689726548604
5889,0.010000689726548604
5890,0.010000689726548604
5891,0.010000689726548604
5892,0.010000689726548604
5893,0.010000689726548604
5894,0.010000689726548604
5895,0.010000689726548604
5896,0.010000689726548604
5897,0.010000689726548604
5898,0.010000689726548604
5899,0.010000689726548604
5900,0.010000689726548604
5901,0.010000689726548604
5902,0.010000689726548604
5903,0.010000689726548604
5904,0.010000689726548604
5905,0.010000689726548604
5906,0.010000689726548604
5907,0.010000689726548604
5908,0.010000689726548604
5909,0.010000689726548604
5910,0.010000689726548604
5911,0.010000689726548604
5912,0.010000689726548604
5913,0.010000689726548604
5914,0.010000689726548604
5915,0.010000689726548604
5916,0.010000689726548604
5917,0.010000689726548604
5918,0.010000689726548604
5919,0.010000689726548604
5920,0.010000689726548604
5921,0.010000689726548604
5922,0.010000689726548604
5923,0.010000689726548604
5924,0.010000689726548604
5925,0.010000689726548604
5926,0.010000689726548604
5927,0.010000689726548604
5928,0.010000689726548604
5929,0.010000689726548604
5930,0.010000689726548604
5931,0.010000689726548604
5932,0.010000689726548604
5933,0.010000689726548604
5934,0.010000689726548604
5935,0.010000689726548604
5936,0.010000689726548604
5937,0.010000689726548604
5938,0.010000689726548604
5939,0.010000689726548604
5940,0.010000689726548604
5941,0.010000689726548604
5942,0.010000689726548604
5943,0.010000689726548604
5944,0.010000689726548604
5945,0.010000689726548604
5946,0.010000689726548604
5947,0.010000689726548604
5948,0.010000689726548604
5949,0.010000689726548604
5950,0.010000689726548604
5951,0.010000689726548604
5952,0.010000689726548604
5953,0.010000689726548604
5954,0.010000689726548604
5955,0.010000689726548604
5956,0.010000689726548604
5957,0.010000689726548604
5958,0.010000689726548604
5959,0.010000689726548604
5960,0.010000689726548604
5961,0.010000689726548604
5962,0.010000689726548604
5963,0.010000689726548604
5964,0.010000689726548604
5965,0.010000689726548604
5966,0.010000689726548604
5967,0.010000689726548604
5968,0.010000689726548604
5969,0.010000689726548604
5970,0.010000689726548604
5971,0.010000689726548604
5972,0.010000689726548604
5973,0.010000689726548604
5974,0.010000689726548604
5975,0.010000689726548604
5976,0.010000689726548604
5977,0.010000689726548604
5978,0.010000689726548604
5979,0.010000689726548604
5980,0.010000689726548604
5981,0.010000689726548604
5982,0.010000689726548604
5983,0.010000689726548604
5984,0.010000689726548604
5985,0.010000689726548604
5986,0.010000689726548604
5987,0.010000689726548604
5988,0.010000689726548604
5989,0.010000689726548604
5990,0.010000689726548604
5991,0.010000689726548604
5992,0.010000689726548604
5993,0.010000689726548604
5994,0.010000689726548604
5995,0.010000689726548604
5996,0.010000689726548604
5997,0.010000689726548604
5998,0.010000689726548604
5999,0.010000689726548604
6000,0.010000689726548604
6001,0.010000689726548604
6002,0.010000689726548604
6003,0.010000689726548604
6004,0.010000689726548604
6005,0.010000689726548604
6006,0.010000689726548604
6007,0.010000689726548604
6008,0.010000689726548604
6009,0.010000689726548604
6010,0.010000689726548604
6011,0.010000689726548604
6012,0.010000689726548604
6013,0.010000689726548604
6014,0.010000689726548604
6015,0.010000689726548604
6016,0.010000689726548604
6017,0.010000689726548604
6018,0.010000689726548604
6019,0.010000689726548604
6020,0.010000689726548604
6021,0.010000689726548604
6022,0.010000689726548604
6023,0.010000689726548604
6024,0.010000689726548604
6025,0.010000689726548604
6026,0.010000689726548604
6027,0.010000689726548604
6028,0.010000689726548604
6029,0.010000689726548604
6030,0.010000689726548604
6031,0.010000689726548604
6032,0.010000689726548604
6033,0.010000689726548604
6034,0.010000689726548604
6035,0.010000689726548604
6036,0.010000689726548604
6037,0.010000689726548604
6038,0.010000689726548604
6039,0.010000689726548604
6040,0.010000689726548604
6041,0.010000689726548604
6042,0.010000689726548604
6043,0.010000689726548604
6044,0.010000689726548604
6045,0.010000689726548604
6046,0.010000689726548604
6047,0.010000689726548604
6048,0.010000689726548604
6049,0.010000689726548604
6050,0.010000689726548604
6051,0.010000689726548604
6052,0.010000689726548604
6053,0.010000689726548604
6054,0.010015842683698907
6055,0.010015842683698907
6056,0.010015842683698907
6057,0.010015842683698907
6058,0.010015842683698907
6059,0.010015842683698907
6060,0.010015842683698907
6061,0.010015842683698907
6062,0.010015842683698907
6063,0.010015842683698907
6064,0.010015842683698907
6065,0.010015842683698907
6066,0.010015842683698907
6067,0.010015842683698907
6068,0.010015842683698907
6069,0.010015842683698907
6070,0.010015842683698907
6071,0.010015842683698907
6072,0.010015842683698907
6073,0.010015842683698907
6074,0.010015842683698907
6075,0.010015842683698907
6076,0.010015842683698907
6077,0.010015842683698907
6078,0.010015842683698907
6079,0.010015842683698907
6080,0.010015842683698907
6081,0.010015842683698907
6082,0.010015842683698907
6083,0.010015842683698907
6084,0.010015842683698907
6085,0.010015842683698907
6086,0.010015842683698907
6087,0.010015842683698907
6088,0.010015842683698907
6089,0.010015842683698907
6090,0.010015842683698907
6091,0.010015842683698907
6092,0.010015842683698907
6093,0.010015842683698907
6094,0.010015842683698907
6095,0.010015842683698907
6096,0.010015842683698907
6097,0.010015842683698907
6098,0.010015842683698907
6099,0.010015842683698907
6100,0.010015842683698907
6101,0.010015842683698907
6102,0.010015842683698907
6103,0.010015842683698907
6104,0.010015842683698907
6105,0.010015842683698907
6106,0.010015842683698907
6107,0.010015842683698907
6108,0.010015842683698907
6109,0.010015842683698907
6110,0.010015842683698907
6111,0.010015842683698907
6112,0.010015842683698907
6113,0.010015842683698907
6114,0.010015842683698907
6115,0.010015842683698907
6116,0.010015842683698907
6117,0.010015842683698907
6118,0.010015842683698907
6119,0.010015842683698907
6120,0.010015842683698907
6121,0.010015842683698907
6122,0.010015842683698907
6123,0.010015842683698907
6124,0.010015842683698907
6125,0.010015842683698907
6126,0.010015842683698907
6127,0.010015842683698907
6128,0.010015842683698907
6129,0.010015842683698907
6130,0.010015842683698907
6131,0.010015842683698907
6132,0.010015842683698907
6133,0.010015842683698907
6134,0.010015842683698907
6135,0.010015842683698907
6136,0.010015842683698907
6137,0.010015842683698907
6138,0.010015842683698907
6139,0.010015842683698907
6140,0.010015842683698907
6141,0.010015842683698907
6142,0.010015842683698907
6143,0.010015842683698907
6144,0.010015842683698907
6145,0.010015842683698907
6146,0.010015842683698907
6147,0.010015842683698907
6148,0.010015842683698907
6149,0.010015842683698907
6150,0.010015842683698907
6151,0.010015842683698907
6152,0.010015842683698907
6153,0.010015842683698907
6154,0.010015842683698907
6155,0.010015842683698907
6156,0.010015842683698907
6157,0.010015842683698907
6158,0.010015842683698907
6159,0.010015842683698907
6160,0.010015842683698907
6161,0.010015842683698907
6162,0.010015842683698907
6163,0.010015842683698907
6164,0.010015842683698907
6165,0.010015842683698907
6166,0.010015842683698907
6167,0.010015842683698907
6168,0.010015842683698907
6169,0.010015842683698907
6170,0.010015842683698907
6171,0.010015842683698907
6172,0.010015842683698907
6173,0.010015842683698907
6174,0.010015842683698907
6175,0.010015842683698907
6176,0.010015842683698907
6177,0.010015842683698907
6178,0.010015842683698907
6179,0.010015842683698907
6180,0.010015842683698907
6181,0.010015842683698907
6182,0.010015842683698907
6183,0.010015842683698907
6184,0.010015842683698907
6185,0.010015842683698907
6186,0.010015842683698907
6187,0.010015842683698907
6188,0.010015842683698907
6189,0.010015842683698907
6190,0.010015842683698907
6191,0.010015842683698907
6192,0.010015842683698907
6193,0.010015842683698907
6194,0.010015842683698907
6195,0.010015842683698907
6196,0.010015842683698907
6197,0.010015842683698907
6198,0.010015842683698907
6199,0.010015842683698907
6200,0.010015842683698907
6201,0.010015842683698907
6202,0.010015842683698907
6203,0.010015842683698907
6204,0.010015842683698907
6205,0.010015842683698907
6206,0.010015842683698907
6207,0.010015842683698907
6208,0.010015842683698907
6209,0.010015842683698907
6210,0.010015842683698907
6211,0.010015842683698907
6212,0.010015842683698907
6213,0.010015842683698907
6214,0.010015842683698907
6215,0.010015842683698907
6216,0.010015842683698907
6217,0.010015842683698907
6218,0.010015842683698907
6219,0.010015842683698907
6220,0.010015842683698907
6221,0.010015842683698907
6222,0.010015842683698907
6223,0.010015842683698907
6224,0.010015842683698907
6225,0.010015842683698907
6226,0.010015842683698907
6227,0.010015842683698907
6228,0.010015842683698907
6229,0.010015842683698907
6230,0.010015842683698907
6231,0.010015842683698907
6232,0.010015842683698907
6233,0.010015842683698907
6234,0.010015842683698907
6235,0.010015842683698907
6236,0.010015842683698907
6237,0.010015842683698907
6238,0.010015842683698907
6239,0.010015842683698907
6240,0.010015842683698907
6241,0.010015842683698907
6242,0.010015842683698907
6243,0.010015842683698907
6244,0.010015842683698907
6245,0.010015842683698907
6246,0.010015842683698907
6247,0.010015842683698907
6248,0.010015842683698907
6249,0.010015842683698907
6250,0.010015842683698907
6251,0.010015842683698907
6252,0.010015842683698907
6253,0.010015842683698907
6254,0.010015842683698907
6255,0.010015842683698907
6256,0.010015842683698907
6257,0.010015842683698907
6258,0.010015842683698907
6259,0.010015842683698907
6260,0.010015842683698907
6261,0.010015842683698907
6262,0.010015842683698907
6263,0.010015842683698907
6264,0.010015842683698907
6265,0.010015842683698907
6266,0.010015842683698907
6267,0.010015842683698907
6268,0.010015842683698907
6269,0.010015842683698907
6270,0.010015842683698907
6271,0.010015842683698907
6272,0.010015842683698907
6273,0.010015842683698907
6274,0.010015842683698907
6275,0.010015842683698907
6276,0.010015842683698907
6277,0.010015842683698907
6278,0.010015842683698907
6279,0.010015842683698907
6280,0.010015842683698907
6281,0.010015842683698907
6282,0.010015842683698907
6283,0.010015842683698907
6284,0.010015842683698907
6285,0.010015842683698907
6286,0.010015842683698907
6287,0.010015842683698907
6288,0.010015842683698907
6289,0.010015842683698907
6290,0.010015842683698907
6291,0.010015842683698907
6292,0.010015842683698907
6293,0.010015842683698907
6294,0.010015842683698907
6295,0.010015842683698907
6296,0.010015842683698907
6297,0.010015842683698907
6298,0.010015842683698907
6299,0.010015842683698907
6300,0.010015842683698907
6301,0.010015842683698907
6302,0.010015842683698907
6303,0.010015842683698907
6304,0.010015842683698907
6305,0.010015842683698907
6306,0.010015842683698907
6307,0.010015842683698907
6308,0.010015842683698907
6309,0.010015842683698907
6310,0.010015842683698907
6311,0.010015842683698907
6312,0.010015842683698907
6313,0.010015842683698907
6314,0.010015842683698907
6315,0.010015842683698907
6316,0.010015842683698907
6317,0.010015842683698907
6318,0.010015842683698907
6319,0.010015842683698907
6320,0.010015842683698907
6321,0.010015842683698907
6322,0.010015842683698907
6323,0.010015842683698907
6324,0.010015842683698907
6325,0.010015842683698907
6326,0.010015842683698907
6327,0.010015842683698907
6328,0.010015842683698907
6329,0.010015842683698907
6330,0.010015842683698907
6331,0.010015842683698907
6332,0.010015842683698907
6333,0.010015842683698907
6334,0.010015842683698907
6335,0.010015842683698907
6336,0.010015842683698907
6337,0.010015842683698907
6338,0.010015842683698907
6339,0.010015842683698907
6340,0.010015842683698907
6341,0.010015842683698907
6342,0.010015842683698907
6343,0.010015842683698907
6344,0.010015842683698907
6345,0.010015842683698907
6346,0.010015842683698907
6347,0.010015842683698907
6348,0.010015842683698907
6349,0.010015842683698907
6350,0.010015842683698907
6351,0.010015842683698907
6352,0.010015842683698907
6353,0.010015842683698907
6354,0.010015842683698907
6355,0.010015842683698907
6356,0.010015842683698907
6357,0.010015842683698907
6358,0.010015842683698907
6359,0.010015842683698907
6360,0.010015842683698907
6361,0.010015842683698907
6362,0.010015842683698907
6363,0.010015842683698907
6364,0.010015842683698907
6365,0.010015842683698907
6366,0.010015842683698907
6367,0.010015842683698907
6368,0.010015842683698907
6369,0.010015842683698907
6370,0.010015842683698907
6371,0.010015842683698907
6372,0.010015842683698907
6373,0.010015842683698907
6374,0.010015842683698907
6375,0.010015842683698907
6376,0.010015842683698907
6377,0.010015842683698907
6378,0.010015842683698907
6379,0.010015842683698907
6380,0.010015842683698907
6381,0.010015842683698907
6382,0.010015842683698907
6383,0.010015842683698907
6384,0.010015842683698907
6385,0.010015842683698907
6386,0.010015842683698907
6387,0.010015842683698907
6388,0.010015842683698907
6389,0.010015842683698907
6390,0.010015842683698907
6391,0.010015842683698907
6392,0.010015842683698907
6393,0.010015842683698907
6394,0.010015842683698907
6395,0.010015842683698907
6396,0.010015842683698907
6397,0.010015842683698907
6398,0.010015842683698907
6399,0.010015842683698907
6400,0.010015842683698907
6401,0.010015842683698907
6402,0.010015842683698907
6403,0.010015842683698907
6404,0.010015842683698907
6405,0.010015842683698907
6406,0.010015842683698907
6407,0.010015842683698907
6408,0.010015842683698907
6409,0.010015842683698907
6410,0.010015842683698907
6411,0.010015842683698907
6412,0.010015842683698907
6413,0.010015842683698907
6414,0.010015842683698907
6415,0.010015842683698907
6416,0.010015842683698907
6417,0.010015842683698907
6418,0.010015842683698907
6419,0.010015842683698907
6420,0.010015842683698907
6421,0.010015842683698907
6422,0.010015842683698907
6423,0.010015842683698907
6424,0.010015842683698907
6425,0.010015842683698907
6426,0.010015842683698907
6427,0.010015842683698907
6428,0.010015842683698907
6429,0.010015842683698907
6430,0.010015842683698907
6431,0.010015842683698907
6432,0.010015842683698907
6433,0.010015842683698907
6434,0.010015842683698907
6435,0.010015842683698907
6436,0.010015842683698907
6437,0.010015842683698907
6438,0.010015842683698907
6439,0.010015842683698907
6440,0.010015842683698907
6441,0.010015842683698907
6442,0.010015842683698907
6443,0.010015842683698907
6444,0.010015842683698907
6445,0.010015842683698907
6446,0.010015842683698907
6447,0.010015842683698907
6448,0.010015842683698907
6449,0.010015842683698907
6450,0.010015842683698907
6451,0.010015842683698907
6452,0.010015842683698907
6453,0.010015842683698907
