Id,WnvPresent
14888,0.013471037501140398
14889,0.027048228945746617
14890,0.03964374433895277
14891,0.0044921768404635465
14892,0.03912346075026229
14893,0.023279609122981514
14894,0.04698048212058937
14895,0.011279259124337247
14896,0.01138101985283312
14897,0.02290062255951752
14898,0.03363148921933601
14899,0.0037898686022495797
14900,0.029203950792977097
14901,0.017304863166324014
14902,0.035141729484773634
14903,0.008358065047676472
14904,0.008433695760913759
14905,0.01702144896813665
14906,0.02506810698775174
14907,0.0028028390873614793
14908,0.043182173856100126
14909,0.02573869089959872
14910,0.051810341818279045
14911,0.01248692073790548
14912,0.012599438066962954
14913,0.02532070889410415
14914,0.037142482156793506
14915,0.004199052485661065
14916,0.038272347040083365
14917,0.02276500541281383
14918,0.04596661915763487
14919,0.011026932395662261
14920,0.011126442267150576
14921,0.022394204394875442
14922,0.03289576067811797
14923,0.0037044582410906543
14924,0.0436529174580571
14925,0.026024449227972445
14926,0.05236999586415536
14927,0.012627461008863495
14928,0.012741228380967655
14929,0.025601948612382772
14930,0.03754996891598815
14931,0.004246713956272697
14932,0.04706004867373429
14933,0.028096092270313233
14934,0.05641736234900776
14935,0.013647597289768184
14936,0.013770427419104373
14937,0.02764091350894537
14938,0.040500934796819106
14939,0.00459294322232727
14940,0.05335975206637911
14941,0.03194227523692002
14942,0.06388570815079975
14943,0.015547510338240509
14944,0.015687167975513647
14945,0.03142680014129261
14946,0.04596495304543635
14947,0.005239032565413583
14948,0.050358960970405396
14949,0.050358960970405396
14950,0.03010763094116921
14951,0.06033069477766395
14952,0.014640278788437606
14953,0.014771909376649541
14954,0.029620856878128116
14955,0.04336097451337169
14956,0.004930310919942664
14957,0.04566286930137737
14958,0.027245841589600153
14959,0.054758334767256375
14960,0.01322863907802001
14961,0.013347749556064574
14962,0.026804057664935096
14963,0.039290461755750114
14964,0.0044506933704884346
14965,0.03720441715182972
14966,0.02211983127091891
14967,0.04469397016594229
14968,0.01071077630958114
14969,0.01080746428560091
14970,0.02175930499068102
14971,0.03197286838484653
14972,0.003597483048853846
14973,0.05266793031016054
14974,0.03151889052245956
14975,0.0630665068178028
14976,0.015337989988876673
14977,0.015475795167102492
14978,0.031010029019712438
14979,0.045364412112745583
14980,0.005167701428237124
14981,0.041334030049431
14982,0.024617898480867876
14983,0.04961207037722631
14984,0.011936107547095861
14985,0.012043722132724224
14986,0.024217665088241105
14987,0.03554322744541524
14988,0.004012341785177142
14989,0.038236424995651386
14990,0.022743294202125255
14991,0.045923820195226166
14992,0.011016289704122524
14993,0.011115704612709689
14994,0.02237283872461921
14995,0.032864712595338574
14996,0.003700856420427429
14997,0.03843328362529476
14998,0.02286228322594031
14999,0.04615835756037535
15000,0.011074620328651648
15001,0.011174555685732728
15002,0.022489934192276406
15003,0.033034865124647594
15004,0.003720597965650025
15005,0.0338616258492566
15006,0.02010407886964033
15007,0.04070669899643855
15008,0.0097243776724816
15009,0.009812249580407375
15010,0.019775742480796152
15011,0.029085927961514237
15012,0.0032640149295888603
15013,0.032502428535921266
15014,0.01928608257772494
15015,0.0390838571707082
15016,0.009324692559007097
15017,0.009408987128029437
15018,0.018970846926508914
15019,0.027912887677553854
15020,0.0031290204817407833
15021,0.03844000939566314
15022,0.02286634889224822
15023,0.046166370301976296
15024,0.01107661352303053
15025,0.011176566663059292
15026,0.022493935166978427
15027,0.03304067864105363
15028,0.003721272574076648
15029,0.035398447084899205
15030,0.021030100449539964
15031,0.04254050708800593
15032,0.01017726152187955
15033,0.010269183363499532
15034,0.02068695971481506
15035,0.03041282546119062
15036,0.003417064872634714
15037,0.036268641891424924
15038,0.021554973245228756
15039,0.04357834217921814
15040,0.010434154313710465
15041,0.010528371751707243
15042,0.021203453836897014
15043,0.031164419169828216
15044,0.003503921928482105
15045,0.05108618457296798
15046,0.030551817711794643
15047,0.06119263916885063
15048,0.014859767322473879
15049,0.014993341301961057
15050,0.030058084690893695
15051,0.043991823015538264
15052,0.005004966049995582
15053,0.05176148511733658
15054,0.03096453509979831
15055,0.06199280756295254
15056,0.015063798318673547
15057,0.015199178030150553
15058,0.03046434194672565
15059,0.044577749799496365
15060,0.005074383361436638
15061,0.035015572868776865
15062,0.020799285106332565
15063,0.042083753668726825
15064,0.010064336674901298
15065,0.010155249034560464
15066,0.020459831794474942
15067,0.030082194661677504
15068,0.003378893752019676
15069,0.04112940991040018
15070,0.024493915639498733
15071,0.04936858093143167
15072,0.011875216261750818
15073,0.011982288516097775
15074,0.024095648142510907
15075,0.03536621656811323
15076,0.0039917097770576625
15077,0.02771129546535161
15078,0.016410106558857062
15079,0.03335601355932524
15080,0.007922177788550842
15081,0.007993896027734095
15082,0.016141105735386827
15083,0.02378166209247844
15084,0.0026558903430276793
15085,0.05272286761125745
15086,0.05272286761125745
15087,0.03155250226416701
15088,0.06313156791703146
15089,0.015354619991276075
15090,0.015492572231995986
15091,0.031043115505338784
15092,0.045412096392614676
15093,0.005173362371909389
15094,0.037610104184408986
15095,0.022364852764393567
15096,0.04517749317846871
15097,0.010830819379188089
15098,0.010928579033190285
15099,0.0220004227797823
15100,0.03232342437649218
15101,0.003638095708958779
15102,0.04978241049898516
15103,0.029755669406451586
15104,0.059647150460688865
15105,0.014466435362568298
15106,0.014596526080121353
15107,0.02927441403050505
15108,0.042860926639324934
15109,0.0048711968161254
15110,0.050001245213830744
15111,0.02988923921597674
15112,0.05990661496751367
15113,0.014532401512909039
15114,0.014663076611073621
15115,0.029405889013257205
15116,0.04305071419766318
15117,0.004893626463442737
15118,0.039577499221321755
15119,0.023554282679634404
15120,0.047521193926664484
15121,0.01141399650291374
15122,0.01151695866348239
15123,0.02317093057638978
15124,0.03402404870422917
15125,0.0038354878669715578
15126,0.03869101073317099
15127,0.023018093369387465
15128,0.04646538445256656
15129,0.011151012424529913
15130,0.011251629286820535
15131,0.02264326552144651
15132,0.033257643427448066
15133,0.003746454614064797
15134,0.04570820693495952
15135,0.02727341595167699
15136,0.05481218440780626
15137,0.013242220341926292
15138,0.013361451449661792
15139,0.0268311972487448
15140,0.03932973311595956
15141,0.004455303391443797
15142,0.036131974130181675
15143,0.021472514308540355
15144,0.043415370809386886
15145,0.010393786346351835
15146,0.010487643136287576
15147,0.02112231061417534
15148,0.031046365566833743
15149,0.0034902712833365275
15150,0.04251786002306551
15151,0.0253356216555626
15152,0.05102037025125912
15153,0.012288757328962478
15154,0.012399511464963668
15155,0.024924017816932733
15156,0.036567531844685364
15157,0.004131864557037401
15158,0.042490186725589726
15159,0.02531883591840289
15160,0.05098745767804213
15161,0.012280506684493485
15162,0.012391187393286488
15163,0.02490749781285491
15164,0.036543583582630254
15165,0.0041290675380579
15166,0.03615456326467926
15167,0.021486142881583275
15168,0.04344230817916496
15169,0.010400458004357883
15170,0.010494374401061839
15171,0.021135721714458055
15172,0.031065877734646027
15173,0.003492527289329045
15174,0.03619510230615357
15175,0.02151060171905127
15176,0.04349065003723367
15177,0.01041243169195001
15178,0.010506455063428084
15179,0.02115979027462794
15180,0.031100895095411578
15181,0.0034965762152457673
15182,0.040091743096784066
15183,0.02386550489855618
15184,0.048133480091967204
15185,0.011566709552839425
15186,0.011671033027594644
15187,0.023477209358281622
15188,0.03446872439570804
15189,0.0038872033022302483
15190,0.04542639921511274
15191,0.02710203754081536
15192,0.05447745159891045
15193,0.013157817358768783
15194,0.013276298738556232
15195,0.026662521448275106
15196,0.03908564031869856
15197,0.004426655027486904
15198,0.03887541182180931
15199,0.023129594691713943
15200,0.0466850387282706
15201,0.011205688077323873
15202,0.011306792643242553
15203,0.02275299343615114
15204,0.03341704930149861
15205,0.0037649624655264704
15206,0.04438193534273331
15207,0.026467213620044585
15208,0.053236487967676306
15209,0.012845303106414026
15210,0.01296100736813489
15211,0.026037716996610415
15212,0.038181134675675674
15213,0.004320608621383574
15214,0.03598199608646366
15215,0.021382035487357655
15216,0.04323651668684394
15217,0.010349496264353289
15218,0.010442957331473851
15219,0.02103327572879066
15220,0.030916819965368145
15221,0.0034752952050095694
15222,0.05245251825391853
15223,0.03138711221132907
15224,0.06281138444037529
15225,0.015272796059423895
15226,0.015410024665365318
15227,0.030880310387038406
15228,0.045177446934429745
15229,0.0051455102812380665
15230,0.048997529447179784
15231,0.029276806266077114
15232,0.05871635020535297
15233,0.014230015805712431
15234,0.014358011472749925
15235,0.02880306589722096
15236,0.04218032720020985
15237,0.0047908263798738665
15238,0.028124882859452603
15239,0.01665791496185499
15240,0.03385091451231713
15241,0.008042858397878527
15242,0.008115660202601762
15243,0.016384919635852802
15244,0.024138056259272192
15245,0.002696566269668433
15246,0.03480241191455803
15247,0.020670813457617006
15248,0.04182942958456455
15249,0.010001494690999799
15250,0.010091845178455648
15251,0.020333413319621414
15252,0.029898135665898655
15253,0.003357654263051356
15254,0.02685045448412894
15255,0.015894593656225718
15256,0.032325651422124534
15257,0.007671228083866532
15258,0.007740692240333984
15259,0.015633909001623005
15260,0.023040000982147816
15261,0.002571327707697628
15262,0.029577337269699154
15263,0.017528861102712203
15264,0.035588250260524076
15265,0.008467251525321441
15266,0.008543861735910107
15267,0.017241842695971742
15268,0.025389997703169076
15269,0.0028396620907468807
15270,0.026873573805195672
15271,0.01590843375240616
15272,0.03235332837416942
15273,0.0076779636127058725
15274,0.007747488284246507
15275,0.015647525717814467
15276,0.023059917095553613
15277,0.002573597010547768
15278,0.024894652209349822
15279,0.014724747447832214
15280,0.02998332048235277
15281,0.007102255700704673
15282,0.007166604933002731
15283,0.014482966886390065
15284,0.021355663365470057
15285,0.002379706103229372
15286,0.029168256855695525
15287,0.01728345372580507
15288,0.035099040605845025
15289,0.008347630489110582
15290,0.008423167583820416
15291,0.01700038409948527
15292,0.025037337631945607
15293,0.002799320327644814
15294,0.030794498564994777
15295,0.0182595349803724
15296,0.0370433292554053
15297,0.008823593191486559
15298,0.008903398568401976
15299,0.01796077120289408
15300,0.026439537182378646
15301,0.002959875382505899
15302,0.03225536073870089
15303,0.019137491848686874
15304,0.038788766273947034
15305,0.009252125883410331
15306,0.009335770636645062
15307,0.018824638329151582
15308,0.02769970852040377
15309,0.003104518704323595
15310,0.02717946358852856
15311,0.016091576159992693
15312,0.032719494544035714
15313,0.007767102352134161
15314,0.007837427808213468
15315,0.01582771278740019
15316,0.02332343815255205
15317,0.002603631146528252
15318,0.04334979965759786
15319,0.0258404327784772
15320,0.05200964011066258
15321,0.01253695406759982
15322,0.012649916462503994
15323,0.025420841652260755
15324,0.037287576572753285
15325,0.004216019273826456
15326,0.04933834010203112
15327,0.029484698893326385
15328,0.05912055925536711
15329,0.014332639763554901
15330,0.014461544967270834
15331,0.029007695050941723
15332,0.042475837544702084
15333,0.004825710083001091
15334,0.04209148800716548
15335,0.025077041539941294
15336,0.05051323268158874
15337,0.012161674433161724
15338,0.01227129744670027
15339,0.024669532279153653
15340,0.036198574232190146
15341,0.004088786117611078
15342,0.027744179292618864
15343,0.0164298063552673
15344,0.0333953656664857
15345,0.007931770273002344
15346,0.008003574650875712
15347,0.016160487910823598
15348,0.023809996982891903
15349,0.002659123291156131
15350,0.02664126798281108
15351,0.01576937893582384
15352,0.03207521471653468
15353,0.007610294568812853
15354,0.007679211232734666
15355,0.015510715539872419
15356,0.022859803607945196
15357,0.0025507992036708604
15358,0.02438717543540152
15359,0.014421517791079136
15360,0.029375236308296044
15361,0.006954889499678756
15362,0.007017912973502059
15363,0.014184644583556436
15364,0.020918781123041515
15365,0.0023300991218241245
15366,0.0232936081222929
15367,0.013768522848149983
15368,0.02806442906077833
15369,0.006637700661717506
15370,0.006697869235833649
15371,0.01354222770094177
15372,0.01997755844024327
15373,0.0022233589944111124
15374,0.023566482873002163
15375,0.013931406832637676
15376,0.02839156736286349
15377,0.0067168003298923255
15378,0.006777681024339042
15379,0.013702471770214527
15380,0.02021239097239393
15381,0.0022499733066794095
15382,0.022580838337327155
15383,0.013343232902108646
15384,0.02720974207391832
15385,0.006431235271789973
15386,0.006489544531633728
15387,0.013123834672399425
15388,0.0193642459618403
15389,0.0021539037855239627
15390,0.02233716118080987
15391,0.013197895704352529
15392,0.026917488560277723
15393,0.006360699600040038
15394,0.0064183734743395076
15395,0.01298085576438344
15396,0.019154599856455116
15397,0.0021301798990987593
15398,0.026420292918847982
15399,0.015637131677714165
15400,0.031810640973444756
15401,0.007545947504095832
15402,0.007614285930230144
15403,0.015380603620315503
15404,0.022669463273686765
15405,0.0025291224939640584
15406,0.024955637703713764
15407,0.014761196435657965
15408,0.030056387658592015
15409,0.007119972660040432
15410,0.007184481253442756
15411,0.014518826200595934
15412,0.02140816958643948
15413,0.0023856707140593745
15414,0.038739868928002394
15415,0.02304763463843952
15416,0.04652358484349081
15417,0.01116549761876294
15418,0.011266243693499274
15419,0.022672336902440058
15420,0.033299878151208925
15421,0.003751357757862117
15422,0.033447650810548034
