Id,WnvPresent
4472,0.011113622359700398
4473,0.0011573831394391563
4474,0.020303104154344505
4475,0.012357235622838815
4476,0.0239197019607655
4477,0.005808836218815179
4478,0.005780011117569312
4479,0.011311451901090163
4480,0.017439127280681234
4481,0.0018265944042955683
4482,0.017467634799621108
4483,0.010619433379415056
4484,0.020589764689256943
4485,0.00498728733251419
4486,0.004962518641839985
4487,0.009719271290509984
4488,0.01499750923427674
4489,0.0015673696097127576
4490,0.014602814646534892
4491,0.008867631667059943
4492,0.017221867619370786
4493,0.0041606679058687
4494,0.004139987428165066
4495,0.008114744098515841
4496,0.012532640310649578
4497,0.001306840989700753
4498,0.01257022530414057
4499,0.007627152796816109
4500,0.014830214541862856
4501,0.0035762628420060436
4502,0.003558476752782277
4503,0.00697884388141965
4504,0.010785048100330747
4505,0.001122830878703069
4506,0.011609912566625318
4507,0.0070417771243490995
4508,0.013699643466659228
4509,0.003300754466458191
4510,0.003284334066797594
4511,0.006442902168903503
4512,0.00995973984697644
4513,0.0010361336184526939
4514,0.01480816894762514
4515,0.008993070142093272
4516,0.017463400027953283
4517,0.004219806768121846
4518,0.004198833581834567
4519,0.008229620914688983
4520,0.012709257947135415
4521,0.0013254701444468946
4522,0.011775534618216938
4523,0.007142703044300165
4524,0.013894657644262867
4525,0.0033482431647902868
4526,0.003331587310813445
4527,0.006535301235936168
4528,0.010102061842258796
4529,0.0010510750654429092
4530,0.022630340560471696
4531,0.013786496411146692
4532,0.026650212825064447
4533,0.006485670696612991
4534,0.006453508751434102
4535,0.012621301144142718
4536,0.019444596917521668
4537,0.002040377961578077
4538,0.022963524419196836
4539,0.0139913373365134
4540,0.027040943343036652
4541,0.006582759393787843
4542,0.0065501191673588205
4543,0.01280905435769195
4544,0.01973182436234209
4545,0.002071060573538266
4546,0.01828740185061624
4547,0.01112144791630561
4548,0.021552841111685633
4549,0.005224458275193704
4550,0.005198517860891902
4551,0.010179170099099534
4552,0.015703204493990847
4553,0.0016421744395355967
4554,0.011804554192173014
4555,0.007160388214406292
4556,0.013928825967287891
4557,0.003356565100412023
4558,0.0033398679876475348
4559,0.006551492416752046
4560,0.01012699957992526
4561,0.0010536935102827246
4562,0.034861141045187546
4563,0.021341921222675406
4564,0.04096253959465204
4565,0.010080916442127481
4566,0.01003110595567157
4567,0.01955082200065134
4568,0.030006489922962235
4569,0.0031793200800583708
4570,0.037990158512813975
4571,0.037990158512813975
4572,0.023286777237776446
4573,0.023286777237776446
4574,0.04461388295925312
4575,0.04461388295925312
4576,0.011011120646033127
4577,0.010956764830354442
4578,0.02133601634505655
4579,0.03271454024298481
4580,0.0034749234354490488
4581,0.04309521520402985
4582,0.026470383090231114
4583,0.05056224316567191
4584,0.012538027829197976
4585,0.012476229603379525
4586,0.024259551909268165
4587,0.037138035744014565
4588,0.0039609749849378335
4589,0.017398472595799026
4590,0.010577094380014886
4591,0.020508498603793484
4592,0.004967290600224372
4593,0.004942620727309921
4594,0.00968048606450469
4595,0.014937978670095914
4596,0.001561063664170924
4597,0.018006353894521484
4598,0.010949300847656971
4599,0.021222693496886488
4600,0.005143115006480818
4601,0.005117576398985029
4602,0.010021460583757108
4603,0.015461246014131796
4604,0.0016165156348188611
4605,0.017069035404557967
4606,0.010375455013481041
4607,0.020121379471069414
4608,0.004872068672150794
4609,0.0048478694114894045
4610,0.009495775394845784
4611,0.014654435697960926
4612,0.0015310379275505943
4613,0.012285655111019873
4614,0.007453641309409252
4615,0.014495232790557658
4616,0.003494581271306345
4617,0.0034771999973817417
4618,0.006819979534025414
4619,0.010540460119396806
4620,0.0010971238077237967
4621,0.013087485356159072
4622,0.007942643415619998
4623,0.015439018231220916
4624,0.00372482081399034
4625,0.003706298638721351
4626,0.007267714153590584
4627,0.01122968420767545
4628,0.0011695929052022666
4629,0.011985035235056384
4630,0.007270386527570639
4631,0.01414132044858944
4632,0.0034083294553868167
4633,0.003391375718914275
4634,0.0066521995088853645
4635,0.010282099186523752
4636,0.001069981513571405
4637,0.022733138421345184
4638,0.013849690556228506
4639,0.026770770715740563
4640,0.00651562062253514
4641,0.006483311127146403
4642,0.012679222966978168
4643,0.019533212816364314
4644,0.0020498424967722736
4645,0.02323913112737022
4646,0.014160821174043563
4647,0.027364116375730933
4648,0.0066631059996165665
4649,0.006630070038136684
4650,0.012964404934783189
4651,0.019969437171182207
4652,0.0020964553476395943
4653,0.023495728859941542
4654,0.014318649067137866
4655,0.027664970619172415
4656,0.0067379400668649775
4657,0.006704535579186481
4658,0.01310907561497478
4659,0.020190678456193056
4660,0.0021201103321447077
4661,0.023821824003669136
4662,0.01451927011620133
4663,0.02804726830876926
4664,0.006833082817639878
4665,0.006799209872389554
4666,0.013292977678743803
4667,0.020471864746920542
4668,0.002150188401579464
4669,0.02891340236316831
4670,0.01765852605830574
4671,0.03401051025398098
4672,0.008324522583265857
4673,0.008283317938542714
4674,0.016171444045742323
4675,0.0248656750963264
4676,0.002622203260887242
4677,0.022265789451238638
4678,0.013562433466913788
4679,0.026222643169004942
4680,0.00637949577179579
4681,0.006347856975902916
4682,0.012415936950047345
4683,0.019130360322574903
4684,0.0020068285647262987
4685,0.014566628513747027
4686,0.00884552988338238
4687,0.017179304556377863
4688,0.004150248685910494
4689,0.004129619781873782
4690,0.0080945034949
4691,0.012501519038166988
4692,0.0013035590198709984
4693,0.018745506299682486
4694,0.011402128160865093
4695,0.022090905011862946
4696,0.005357118059486018
4697,0.005330522494049466
4698,0.010436320355252743
4699,0.016097635578098804
4700,0.0016840266259260347
4701,0.017439237201758405
4702,0.010602048950215959
4703,0.020556397555569234
4704,0.004979076547378417
4705,0.004954348431422632
4706,0.009703346009644337
4707,0.014973066188116946
4708,0.0015647803274378672
4709,0.01657054028685619
4710,0.010070440742055023
4711,0.019535513416748106
4712,0.004728068214091418
4713,0.004704580813322555
4714,0.009216380821015635
4715,0.014225437544558623
4716,0.0014856386459125464
4717,0.02452860644861211
4718,0.014954278250890442
4719,0.028875709321091063
4720,0.007039452018467821
4721,0.007004563275265034
4722,0.01369175563488942
4723,0.021081401907328635
4724,0.0022154427559761287
4725,0.022302518839707772
4726,0.013585005381039494
4727,0.02626572439223673
4728,0.006390190588054227
4729,0.006358499091168275
4730,0.012436624810451893
4731,0.019162018909628604
4732,0.0020102077147733603
4733,0.023109966175502854
4734,0.014081386772995252
4735,0.027212663174158935
4736,0.006625446991783745
4737,0.006592596506064913
4738,0.012891594008050872
4739,0.019858075968776
4740,0.002084552291460379
4741,0.018500212265596117
4742,0.011251823926951697
4743,0.021802807491009706
4744,0.005286073795981066
4745,0.005259829066677282
4746,0.010298614888787035
4747,0.015886429256441632
4748,0.0016616122668318743
4749,0.018471468168851726
4750,0.011234212871511681
4751,0.021769045904452042
4752,0.005277750332469631
4753,0.005251546710001259
4754,0.010282480255378517
4755,0.01586168060942958
4756,0.0016589863701840346
4757,0.02682639520666162
4758,0.0163702155816341
4759,0.031567547198046456
4760,0.0077118456075213095
4761,0.00767365011897888
4762,0.014989970853130244
4763,0.023063898960647256
4764,0.0024281839574547917
4765,0.027418771152608625
4766,0.01673567057195108
4767,0.03226114583365798
4768,0.007885557404060944
4769,0.007846508353217027
4770,0.01532509280187401
4771,0.023575204784841618
4772,0.0024831774152764626
4773,0.029230898197865656
4774,0.017854705312024606
4775,0.03438199534586789
4776,0.008417893345507637
4777,0.008376230438754151
4778,0.01635137740072256
4779,0.025139873832730777
4780,0.0026517858413663414
4781,0.02507366729612155
4782,0.015289918591061826
4783,0.02951444628183008
4784,0.007198746775173175
4785,0.007163074234855937
4786,0.013999462086738898
4787,0.02155155332200314
4788,0.002265824789478902
4789,0.015939504491872727
4790,0.009684502706530897
4791,0.018793723927656852
4792,0.004545930245511407
4793,0.0045233435307561
4794,0.008862880606910482
4795,0.013682464942764252
4796,0.0014282285858348088
4797,0.025968459704684366
4798,0.015841236054355532
4799,0.030562746693767098
4800,0.007460526554116371
4801,0.007423566494806654
4802,0.014504934216440708
4803,0.022323531726498324
4804,0.0023486450386102763
4805,0.019812228817068737
4806,0.012056106264187414
4807,0.023343470305933187
4808,0.0056663670956884835
4809,0.0056382449574719435
4810,0.011035522145687354
4811,0.017016292642363855
4812,0.0017816198181879073
4813,0.02062463833764071
4814,0.012554546022662594
4815,0.024297090666037153
4816,0.005902211897900554
4817,0.005872926177076039
4818,0.011492258368982487
4819,0.017716125703377838
4820,0.0018560759890214882
4821,0.02366070977367012
4822,0.014420142485576083
4823,0.02785839168005999
4824,0.006786069856311235
4825,0.006752428379126355
4826,0.013202110172557305
4827,0.02033293538759289
4828,0.00213532540817999
4829,0.018180126089427737
4830,0.011055734972012952
4831,0.02142682803645582
4832,0.005193405694556193
4833,0.005167618661198293
4834,0.0101189677896206
4835,0.015610846841924361
4836,0.0016323789182341474
4837,0.016541787805319518
4838,0.01005285165735161
4839,0.01950171826354666
4840,0.004719765657086058
4841,0.004696319305920629
4842,0.009200269578150188
4843,0.014200695425417699
4844,0.0014830213586280359
4845,0.025964194137480155
4846,0.015838606930377298
4847,0.030557750146489055
4848,0.007459277809897328
4849,0.007422323890706241
4850,0.014502523606428104
4851,0.022319851153995887
4852,0.002348249897669356
4853,0.023545822970690394
4854,0.014349464685683645
4855,0.027723701402662483
4856,0.0067525527673747456
4857,0.0067190763248051125
4858,0.01313732276751359
4859,0.020233872037673115
4860,0.0021247296793309644
4861,0.02808565227745385
4862,0.017147297710389756
4863,0.033041802249513925
4864,0.008081298006935946
4865,0.008041287510707639
4866,0.015702579719660853
4867,0.024150923800989085
4868,0.0025451605357803006
4869,0.016752970652001875
4870,0.010182050359343059
4871,0.019749930570492794
4872,0.004780754831256042
4873,0.004757006952632264
4874,0.009318614085794685
4875,0.014382427507393599
4876,0.0015022482046590888
4877,0.01606229509859416
4878,0.009759585547596917
4879,0.018938078979772503
4880,0.004581358622935425
4881,0.00455859668636282
4882,0.008931650956353803
4883,0.013788111975318058
4884,0.0014393945151776665
4885,0.016007085464237677
4886,0.009725825571730472
4887,0.018873174246009063
4888,0.004565428383329564
4889,0.0045427452330599905
4890,0.00890072919682095
4891,0.013740610045693163
4892,0.0014343737286701957
4893,0.01610990832710096
4894,0.009788701613630884
4895,0.01899405229198184
4896,0.004595098014706077
4897,0.004572268129147252
4898,0.00895831936528932
4899,0.013829078623991053
4900,0.001443724893417521
4901,0.0183288104715414
4902,0.011146814726685324
4903,0.021601481051321855
4904,0.005236445919376859
4905,0.005210446295934651
4906,0.010202409850455571
4907,0.015738855463156714
4908,0.001645956048187067
4909,0.014984214548589893
4910,0.00910062206087542
4911,0.017670445929910097
4912,0.004270519213887217
4913,0.004249295053344259
4914,0.008328119151349418
4915,0.012860676563461177
4916,0.0013414461279159574
4917,0.01689187998435203
4918,0.010267045008371225
4919,0.019913186300198005
4920,0.004820881771047988
4921,0.004796935526971809
4922,0.009396469623956273
4923,0.014501971089907514
4924,0.0015148991096903298
4925,0.015722536238213042
4926,0.009551850980572936
4927,0.018538636011297616
4928,0.004483344542733369
4929,0.004461067395074995
4930,0.008741383563461236
4931,0.013495798127096096
4932,0.0014085048389957681
4933,0.016372708630129
4934,0.00994942707911439
4935,0.01930297846768902
4936,0.004670949428841918
4937,0.004647744449314954
4938,0.009105535755934627
4939,0.01405520335730608
4940,0.0014676331998881517
4941,0.01701527488777478
4942,0.0103425547228583
4943,0.02005820149334647
4944,0.004856533832197841
4945,0.0048324113574185834
4946,0.009465637864131089
4947,0.014608167163418133
4948,0.0015261397972359172
4949,0.013970305882673752
4950,0.008481399454316986
4951,0.016477813734608833
4952,0.003978625866600962
4953,0.003958846626442618
4954,0.007761047338308432
4955,0.011988708492589576
4956,0.0012495060004045183
4957,0.025637615874246438
4958,0.015637343890315146
4959,0.030175183956077812
4960,0.007363695206528782
4961,0.0073272113162821196
4962,0.014317991334553849
4963,0.022038074401841454
4964,0.002318006654321357
4965,0.018136920505149926
4966,0.0110292705069976
4967,0.021376074562368966
4968,0.005180900558354506
4969,0.0051551752955020175
4970,0.010094722804898777
4971,0.015573650369546084
4972,0.001628434297595532
4973,0.02270508302825184
4974,0.013832443217102532
4975,0.026737868736653268
4976,0.006507446300796167
4977,0.006475177075837915
4978,0.012663414520585083
4979,0.019509027676519575
4980,0.002047259274421837
4981,0.015545250722675881
4982,0.009443477831789239
4983,0.01833018783238572
4984,0.004432220187949515
4985,0.0044101959450982536
4986,0.008642125561341179
4987,0.013343280674476958
4988,0.0013923943729275117
4989,0.02704860650994405
4990,0.016507284261551722
4991,0.03182774651637429
4992,0.00777699048988342
4993,0.007738474865811959
4994,0.015115660267916348
4995,0.02325568911158206
4996,0.002448805894756633
4997,0.02872175450400214
4998,0.017540131871073738
4999,0.03378625249869213
5000,0.00826818286210929
5001,0.00822725477362303
5002,0.016062857187390513
5003,0.024700174519450453
5004,0.0026043550400276726
5005,0.02701895546515147
5006,0.016488992919122775
5007,0.03179302770712877
5008,0.007768296574827735
5009,0.007729823672029183
5010,0.015098887278388179
5011,0.023230096641287036
5012,0.002446053685327544
5013,0.0186404482450574
5014,0.011337750099290509
5015,0.021967517611853234
5016,0.005326687095554016
5017,0.005300241800457221
5018,0.010377338142736111
5019,0.016007175272827544
5020,0.0016744254334418588
5021,0.022156495242277967
5022,0.013495271023150832
5023,0.026094444650569114
5024,0.006347675014965111
5025,0.006316193029372388
5026,0.012354380957563891
5027,0.019036157080848447
5028,0.001996774725948655
5029,0.01819582482623817
5030,0.011065351053958136
5031,0.021445269099307326
5032,0.005197949626984782
5033,0.005172140148754099
5034,0.0101277774323029
5035,0.01562436228422082
5036,0.0016338122732956794
5037,0.022633602681884114
5038,0.013788501693821283
5039,0.02665403860108398
5040,0.0064866210393098875
5041,0.006454454412070539
5042,0.012623139115343953
5043,0.019447408957328074
5044,0.0020406782752409023
5045,0.018734041735251977
5046,0.011395102578533049
5047,0.022077440468634302
5048,0.005353797024136565
5049,0.005327217857769851
5050,0.010429883590673003
5051,0.016087763874548543
5052,0.0016829787953154462
5053,0.01554547868151678
5054,0.009443617171279391
5055,0.018330455869716145
